(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 49.935, 49.00227964536709]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 49.935, 49.935]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 49.935, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 49.935, 49.935]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 49.935, 50]
(2, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.929, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.55830834431588, 49.8646943526, 49.67232541263494, 49.659163215549626]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.12361368648688, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0);[40.59632909343489, 40.55603552719674, 40.791454258280254, 40.69543709147381]
(0, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.273264830812444, 49.5725864361694, 49.22194614311748, 49.12465915182003]
(1, 0.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.252394236, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.43203879155974, 49.63621757830783, 49.61527876162704, 49.576252159151636]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1);[47.006966996984566, 47.042163043236414, 47.0395858365312, 47.028206232093446]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1);[47.492277633767834, 47.51874862152788, 47.46793204622842, 47.43982838884659]
(1, 1.0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1);[47.30701440960697, 47.379200843453376, 47.383286875513505, 47.13496496488266]
(2, 1.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[39.27496674731734, 39.14739776222754, 39.32567419712527, 39.29637982110153]
(0, 1.0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.92, 50.83312853401423, 50, 50]
(1, 0.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[51.204844601231756, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0);[49.906, 49.0801956992667, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[40.44115703437024, 40.48227709107059, 40.364394675577216, 40.551190328237176]
(1, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.071068640718664, 40.879376473320484, 40.96746281659964, 40.85329817687321]
(2, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[44.46977463114025, 44.442795913732546, 44.58858409402752, 44.59231438455166]
(1, 0.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.251440163585, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.67731550501992, 48.693341066756304, 48.68876272303738, 48.532601827159375]
(2, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0);[44.29974223314722, 44.11651313574984, 43.959510355899745, 43.741775327425295]
(1, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[44.605518638724185, 44.440154205271966, 44.682724916951564, 44.37510977390748]
(0, 1.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0);[44.47519015009079, 44.23596933653741, 44.54553021323758, 44.03404358721352]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1);[49.894, 49.628433566064714, 50, 50]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.8866243695, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0);[50.083, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.75888310895181, 50, 50, 50]
(1, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.1039423305714, 48.55428296858409, 48.836222105530375, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.907, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.905, 49.905, 50, 50]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.89273231213938, 49.936, 50, 50]
(3, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0);[49.04498745136935, 48.76313004778842, 48.749084517807034, 48.75971469077335]
(0, 1.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0);[43.810129167929354, 43.365889929805654, 43.426884182368134, 43.44387536101852]
(0, 0.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.410067760986784, 43.1308732795621, 42.99631261686024, 42.999135829103615]
(3, 1.0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 48.82353186418923, 49.928, 49.91]
(0, 0.0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.931, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0);[49.905, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0);[49.905, 48.765036164575555, 49.91364161999999, 49.915]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.11845053560509, 48.94601199494653, 49.07812250385259, 48.92203781089583]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0);[47.88907736499876, 47.435930981335865, 47.929742654160336, 48.14117131721098]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1);[49.88660391, 50, 50, 50]
(1, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.0770390313959, 48.55345758246182, 50, 50]
(2, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0);[41.62854009711833, 42.00638049057916, 41.84361148127332, 41.62019924301289]
(0, 0.0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[42.20785831286084, 42.48205479952556, 42.32453687209657, 42.48910009108056]
(1, 0.0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.4895305, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.6946305908293, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.55646847685441, 41.524255263758654, 41.55018057564626, 42.63765696218449]
(2, 1.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.84963746494825, 49.924, 49.709665388664284, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.806716256497666, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.826635575609956, 48.48879329776294, 48.826345498955284, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1);[49.59016202472926, 49.556483131192635, 49.80791074833593, 49.78731643940316]
(2, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.922, 49.93, 49.93, 51.56721797209339]
(2, 1.0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.92, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.913, 49.92, 49.914, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1);[49.882, 50, 50, 50]
(2, 0.0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.92, 49.912, 49.905, 50]
(2, 1.0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2);[49.89209, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0);[49.832346180866466, 50, 50, 50]
(3, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0);[49.061944007501744, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.85015359197841, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.85908683819, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 2);[49.885, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2);[49.89709, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0);[40.03172565038507, 40.1121942846502, 40.183990213484535, 40.16228197252053]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[49.6407885098822, 49.42954577382758, 49.7734057468686, 49.74581001984803]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1);[49.84797680542702, 49.679415849343876, 49.63553734649976, 50]
(1, 0.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.41714388658188, 50, 50, 50]
(2, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.69108372914824, 49.927, 49.9486543100952, 49.93462351194607]
(3, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[45.61216624815341, 45.71862256388651, 45.51249633433226, 45.270775247555065]
(2, 0.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.17439799762109, 46.2854055121046, 46.00201362314326, 46.09256113791777]
(1, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.2226681288885, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.30087341840033, 49.172556769055895, 48.45654740135215, 49.23340975327833]
(2, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.865500000000004, 49.860074999999995, 49.82385, 49.8765]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0);[50.271, 50, 50, 50]
(2, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.630557831636054, 50, 50, 50]
(2, 1.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.922, 50.68316, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.235871189170176, 49.338574211223, 49.38393483502335, 49.27031744601464]
(0, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0);[48.21435182559498, 48.04957826067936, 48.08623742311158, 48.08027330744645]
(0, 1.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0);[48.19624286854397, 48.17341656859196, 47.36587454009396, 48.170831300877786]
(1, 0.0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.243018903327915, 50, 50, 50]
(2, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.45133664769773, 46.490309026389596, 45.95345908015446, 45.827186230175684]
(1, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.96958870902537, 47.73710291773664, 48.670729949119874, 47.657859697275995]
(2, 0.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[48.74612154959792, 48.09078805509365, 49.20061226254125, 49.11031543755623]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0);[47.501868488561, 47.655919031560096, 47.814303338056625, 47.812339528639534]
(3, 1.0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.92, 49.68061336165929, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0);[50.0705058, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0);[44.15770445762053, 43.87952859166116, 43.73212408098045, 44.12739210191767]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.895, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[49.89, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0);[50.286, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.031115523283695, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.67104997679539, 49.485818431776224, 49.50250676587438, 49.194323114459046]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0);[49.63454941488434, 48.93676209586488, 48.78241665938641, 50]
(0, 1.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.01815943302735, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[49.897, 48.69626914513278, 48.6888770744668, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0);[45.169426514226274, 45.83723355622905, 44.59499388140981, 45.676439583701686]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.911, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[49.905, 49.907, 49.935096, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[50.212355800503715, 50, 50, 50]
(2, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.60755196621308, 48.91656497311674, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.896585, 50, 50, 50]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.894, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0);[50.271, 50, 50, 50]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0);[50.17701491314677, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[38.90618982108208, 39.02686726657498, 38.93654201067365, 38.93755668959741]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.17622788195116, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.88528634868916, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.89, 50, 50, 50]
(3, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0);[49.885, 50, 50, 50]
(3, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0);[50.19033233938356, 50, 50, 49.885]
(3, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[45.179779926596005, 45.43275279899272, 44.58386457656093, 45.49403517083136]
(2, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0);[49.58391718175928, 49.40938036994981, 50, 50]
(2, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.570337264577525, 49.2538476327688, 50, 50]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0);[44.35900403360789, 44.321465287632044, 44.407139478591105, 44.56152941244849]
(2, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.37862238308375, 50, 50, 50]
(1, 0.0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.233354351658, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.899, 49.900999999999996, 50, 50]
(3, 0.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0);[49.895, 49.895, 49.91869265698262, 49.928921127241225]
(3, 1.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0);[49.65534986526409, 50.7312829749202, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[46.33920136390395, 46.0947463822887, 46.12197223071132, 46.22348542606658]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[43.114969895912864, 43.40708955598555, 43.46180946012822, 42.916364686330525]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.9, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1);[49.895, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1);[49.8478813105546, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1);[49.80552415187256, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0);[40.204311385428184, 40.08934922348488, 40.020742094342005, 40.232862350785226]
(3, 0.0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.2500215, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[46.31820317410609, 46.312955790782375, 46.15057438507901, 46.552711168696035]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.81939477090676, 49.74059837378914, 50, 50]
(3, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0);[47.82608121090421, 48.613255351874656, 48.815110709389906, 48.825550347294744]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.49599275298726, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[49.899, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0);[49.79638112661077, 49.61537109809166, 49.08777305893088, 50]
(2, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.919, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.906, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1);[49.905, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1);[49.731087274132435, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.79083973430786, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.85224207010614, 50, 50, 50]
(3, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.60712980702705, 49.107071096303095, 50, 50]
(2, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.935, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.800140716105666, 49.74344089680105, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[46.14929910208443, 46.2407574133542, 46.52434272031814, 46.273903217057885]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1);[49.77925699672783, 49.72005804634733, 49.63726597987561, 49.635110648676815]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[46.56837693398738, 45.775143150744555, 46.548092319517025, 45.98387313729162]
(3, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0);[48.82190444233726, 48.738102796328974, 50, 50]
(3, 0.0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[49.897, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0);[49.895, 50, 50, 50]
(3, 1.0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0);[49.59479770207194, 50, 50, 50]
(3, 0.0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.241883980745, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[45.34453879938147, 45.330173042720304, 45.76966441317187, 45.78953468352802]
(3, 0.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50.13083928840939, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.13591289759557, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.906, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.915, 49.915, 50, 50]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1);[49.72577752234328, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[49.77830138348868, 49.723858504357295, 49.6849003169716, 50.19748245126173]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.76294481792432, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1);[49.74585575248135, 49.62779451078331, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.907, 50, 50, 50]
(2, 0.0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0);[49.905, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0);[49.46655310661848, 50, 50, 50]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.647265979875606, 50, 50, 50]
(1, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.46462848118789, 45.61447183534316, 45.371568271235816, 45.49780363993191]
(2, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.88878652803893, 41.10018695812858, 41.08273120942331, 44.14362520555653]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0);[49.54552797670492, 48.77268597374023, 48.73946151988477, 48.64165649523333]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.886, 49.794599999999996, 49.780605, 49.79052650933086]
