(0, 1.0, 1, 0, 6, 4, 1, 0, 6, 4, 0, 0, 5, 3, 0, 0, 5, 3);[49.78, 49.758, 50, 50]
(1, 0.0, 0, 0, 6, 4, 1, 0, 6, 4, 0, 0, 6, 4, 0, 0, 6, 4);[49.741, 50, 50, 50]
(1, 0.0, 0, 0, 6, 4, 1, 0, 6, 4, 0, 0, 6, 4, 1, 0, 6, 4);[49.735, 50, 50, 50]
(1, 1.0, 0, 0, 6, 4, 1, 0, 6, 4, 0, 0, 6, 4, 1, 0, 6, 4);[49.765, 50, 50, 50]
(0, 0.0, 0, 0, 6, 4, 0, 0, 6, 4, 0, 0, 6, 4, 0, 0, 6, 4);[49.759, 49.75, 49.738, 50]
(0, 1.0, 0, 0, 6, 4, 0, 0, 6, 4, 0, 0, 6, 4, 0, 0, 6, 4);[49.75, 49.75, 50.233900000000006, 50]
(1, 0.0, 0, 0, 6, 4, 0, 0, 6, 4, 0, 0, 6, 4, 0, 0, 6, 4);[49.75, 50, 50, 50]
(1, 0.0, 1, 0, 7, 4, 1, 0, 7, 4, 0, 0, 6, 4, 0, 0, 6, 4);[49.739, 50, 50, 50]
(1, 1.0, 1, 0, 7, 4, 1, 0, 7, 4, 0, 0, 7, 4, 0, 0, 7, 4);[49.717, 50, 50, 50]
(0, 0.0, 0, 0, 7, 4, 0, 0, 7, 4, 0, 0, 7, 4, 0, 0, 7, 4);[49.71, 49.71, 50, 50]
(0, 1.0, 0, 0, 7, 4, 0, 0, 7, 4, 0, 0, 7, 4, 0, 0, 7, 4);[49.71, 49.753, 50, 50]
(1, 0.0, 0, 0, 7, 4, 0, 0, 7, 4, 0, 0, 7, 4, 0, 0, 7, 4);[49.72, 49.72, 50, 50]
(1, 1.0, 0, 0, 7, 4, 0, 0, 7, 4, 0, 0, 7, 4, 0, 0, 7, 4);[49.72, 50, 50, 50]
(0, 0.0, 1, 0, 8, 5, 1, 0, 8, 5, 0, 0, 7, 4, 0, 0, 7, 4);[49.715, 50, 50, 50]
(0, 0.0, 1, 0, 8, 5, 1, 0, 8, 5, 0, 0, 7, 4, 0, 0, 8, 4);[49.693, 50, 50, 50]
(0, 1.0, 0, 0, 8, 5, 0, 0, 8, 5, 0, 0, 8, 5, 0, 0, 8, 5);[49.684, 49.696, 50.428, 50]
(1, 0.0, 0, 0, 8, 5, 0, 0, 8, 5, 0, 0, 8, 5, 0, 0, 8, 5);[49.69, 49.69, 50, 50]
(1, 1.0, 0, 0, 8, 5, 0, 0, 8, 5, 0, 0, 8, 5, 0, 0, 8, 5);[49.69, 50, 50, 50]
(0, 0.0, 0, 0, 8, 5, 0, 0, 8, 5, 0, 0, 8, 5, 0, 0, 8, 5);[49.69, 49.69, 50, 50]
(2, 0.0, 1, 0, 8, 5, 1, 0, 8, 5, 0, 0, 6, 5, 0, 0, 6, 5);[51.097, 50, 50, 50]
(2, 0.0, 1, 0, 7, 5, 1, 0, 7, 5, 0, 0, 5, 5, 0, 0, 5, 5);[51.471000000000004, 50, 50, 50]
(2, 1.0, 1, 0, 6, 5, 1, 0, 6, 5, 0, 0, 3, 5, 0, 0, 3, 5);[49.792, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 6, 5, 0, 0, 1, 5, 0, 0, 1, 5);[49.8, 50, 50, 50]
(0, 0.0, 0, 0, 6, 5, 0, 0, 6, 5, 0, 0, 2, 5, 0, 0, 2, 5);[49.768, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 6, 5, 0, 0, 4, 5, 0, 0, 3, 5);[49.734, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 6, 5, 0, 0, 5, 5, 0, 0, 5, 5);[49.712, 50, 50, 50]
(0, 1.0, 0, 0, 6, 5, 0, 0, 6, 5, 0, 0, 6, 5, 0, 0, 6, 5);[49.71, 49.781, 50.104, 50]
(1, 0.0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 6, 5, 0, 0, 6, 5);[49.72, 50, 50, 50]
(1, 0.0, 1, 0, 7, 6, 1, 0, 7, 6, 0, 0, 6, 5, 0, 0, 6, 5);[49.702, 50, 50, 50]
(1, 1.0, 1, 0, 7, 6, 1, 0, 7, 6, 0, 0, 7, 6, 0, 0, 7, 6);[49.687, 50, 50, 50]
(0, 0.0, 0, 0, 7, 6, 0, 0, 7, 6, 0, 0, 7, 6, 0, 0, 7, 6);[49.685, 49.685, 50, 50]
(0, 1.0, 0, 0, 7, 6, 0, 0, 7, 6, 0, 0, 7, 6, 0, 0, 7, 6);[49.685, 49.708, 50.13, 50]
(1, 0.0, 0, 0, 7, 6, 0, 0, 7, 6, 0, 0, 7, 6, 0, 0, 7, 6);[49.69, 49.69, 50, 50]
(1, 1.0, 0, 0, 7, 6, 0, 0, 7, 6, 0, 0, 7, 6, 0, 0, 7, 6);[49.69, 50, 50, 50]
(0, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 7, 6, 0, 0, 7, 6);[49.682, 50, 50, 50]
(0, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 8, 6, 0, 0, 7, 6);[49.660000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 8, 6);[49.655, 49.665, 50.387, 50]
(1, 0.0, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 8, 6);[49.66, 49.66, 50, 50]
(1, 1.0, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 8, 6);[49.66, 50, 50, 50]
(0, 0.0, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 8, 6);[49.660000000000004, 49.66, 50, 50]
(2, 0.0, 1, 0, 8, 7, 1, 0, 8, 7, 0, 0, 6, 6, 0, 0, 6, 6);[51.046, 50, 50, 50]
(2, 0.0, 1, 0, 7, 7, 1, 0, 7, 7, 0, 0, 5, 7, 0, 0, 5, 7);[51.177, 50, 50, 50]
(2, 1.0, 1, 0, 6, 7, 1, 0, 6, 7, 0, 0, 3, 7, 0, 0, 3, 7);[50.031, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 6, 7, 0, 0, 1, 7, 0, 0, 1, 7);[49.775999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 6, 7, 0, 0, 1, 7, 0, 0, 2, 7);[49.747, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 6, 7, 0, 0, 3, 7, 0, 0, 3, 7);[49.714, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 6, 7, 0, 0, 5, 7, 0, 0, 5, 7);[49.685, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 6, 7, 0, 0, 6, 7, 0, 0, 6, 7);[49.68, 49.756, 50.195, 50]
(1, 0.0, 1, 0, 7, 7, 1, 0, 7, 7, 0, 0, 6, 7, 0, 0, 6, 7);[49.689, 49.666, 50, 50]
(1, 1.0, 1, 0, 7, 7, 1, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7);[49.661, 50, 50, 50]
(0, 0.0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7);[49.66, 49.66, 50, 50]
(0, 1.0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7);[49.66, 49.66, 50, 50]
(1, 0.0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7);[49.660000000000004, 49.66, 50, 50]
(1, 1.0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7, 0, 0, 7, 7);[49.66, 50, 50, 50]
(0, 0.0, 1, 0, 8, 8, 1, 0, 8, 8, 0, 0, 7, 7, 0, 0, 7, 7);[49.646, 50, 50, 50]
(0, 0.0, 1, 0, 8, 8, 1, 0, 8, 8, 0, 0, 7, 8, 0, 0, 8, 8);[49.626999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8);[49.620000000000005, 49.643, 50.353, 50]
(1, 0.0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8);[49.63, 49.63, 50, 50]
(1, 1.0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8);[49.629999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8, 0, 0, 8, 8);[49.63, 49.629999999999995, 50, 50]
(2, 0.0, 1, 0, 8, 8, 1, 0, 8, 8, 0, 0, 7, 8, 0, 0, 7, 8);[50.996, 50, 50, 50]
(2, 0.0, 1, 0, 7, 8, 1, 0, 7, 8, 0, 0, 5, 8, 0, 0, 5, 8);[51.357, 50, 50, 50]
(2, 1.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 3, 8, 1, 0, 3, 8);[49.732, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 1, 8, 0, 0, 1, 8);[49.751999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 1, 8, 0, 0, 2, 8);[49.714, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 3, 8, 0, 0, 3, 8);[49.688, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 4, 8, 0, 0, 4, 8);[49.655, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 6, 8);[49.65, 49.725, 50, 50]
(1, 0.0, 1, 0, 7, 9, 1, 0, 7, 9, 0, 0, 6, 8, 0, 0, 6, 8);[49.649, 50, 50, 50]
(1, 0.0, 1, 0, 7, 9, 1, 0, 7, 9, 0, 0, 6, 9, 0, 0, 6, 9);[49.631, 49.634, 50, 50]
(1, 1.0, 1, 0, 7, 9, 1, 0, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[49.629, 49.618, 50.0373, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 3, 9, 0, 0, 3, 9);[50.978, 50, 50, 50]
(2, 1.0, 0, 0, 4, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 0, 9);[49.923, 50, 50, 50]
(0, 0.0, 1, 0, 5, 9, 1, 0, 4, 9, 0, 0, 2, 9, 0, 0, 1, 9);[49.707, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 1, 0, 4, 9, 0, 0, 3, 9, 0, 0, 3, 9);[49.6839747482272, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.751547, 50, 50, 50]
(2, 0.0, 1, 1, 1, 9, 1, 1, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.75, 50, 50, 50]
(2, 0.0, 1, 1, 0, 9, 1, 1, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.732, 50, 50, 50]
(2, 1.0, 1, 1, 0, 9, 1, 1, 0, 9, 1, 1, 0, 9, 0, 1, 0, 9);[49.741, 50, 50, 50]
(0, 1.0, 0, 1, 0, 9, 0, 1, 0, 9, 0, 1, 0, 9, 0, 1, 0, 9);[49.739999999999995, 49.87224, 50, 50]
(2, 0.0, 1, 0, 0, 9, 1, 0, 0, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.72513, 50, 50, 50]
(3, 1.0, 1, 0, 0, 6, 1, 0, 0, 7, 1, 0, 0, 3, 1, 0, 0, 3);[51.989200000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1);[49.972, 49.937, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 1, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1);[49.896, 50, 50, 50]
(0, 1.0, 1, 0, 1, 7, 1, 1, 1, 7, 0, 0, 0, 3, 0, 0, 0, 3);[49.866, 50, 50, 50]
(0, 1.0, 1, 0, 1, 8, 1, 1, 1, 8, 0, 0, 0, 4, 0, 0, 0, 5);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 1, 1, 8, 0, 0, 0, 6, 0, 1, 1, 6);[49.772, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 1, 1, 8, 0, 0, 1, 7, 0, 1, 1, 8);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 1, 1, 8, 0, 0, 1, 8, 0, 1, 1, 8);[49.755, 49.849000000000004, 50, 50]
(1, 0.0, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 1, 8);[49.791, 49.77, 49.760000000000005, 49.76]
(1, 1.0, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 1, 8);[49.769999999999996, 49.76, 49.833, 50]
(0, 0.0, 1, 0, 2, 8, 1, 0, 2, 8, 0, 0, 1, 8, 0, 0, 1, 8);[49.766, 49.758, 49.765, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.967, 49.935, 49.907, 50.000661]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.828, 49.839, 49.804, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.778, 49.846, 49.78, 52.003099999999996]
(0, 0.0, 1, 0, 1, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 0, 8);[49.736439000000004, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 1, 7, 0, 0, 1, 7);[53.458999999999996, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 5);[52.935, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 1, 6, 0, 0, 1, 2, 0, 0, 1, 3);[49.881634, 50, 50, 50]
(0, 1.0, 1, 1, 2, 6, 1, 1, 2, 6, 0, 0, 1, 4, 0, 0, 1, 3);[49.825, 50, 50, 50]
(0, 1.0, 1, 1, 2, 6, 1, 1, 2, 6, 0, 0, 1, 5, 0, 0, 1, 5);[49.795, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 1, 1, 2, 6, 0, 0, 1, 6, 0, 0, 1, 6);[49.775999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 1, 2, 6, 0, 1, 2, 6, 0, 1, 1, 6);[49.761, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 1, 2, 6, 0, 1, 2, 6, 0, 1, 2, 6);[49.76, 49.9, 49.903999999999996, 51.860569000000005]
(1, 0.0, 0, 0, 2, 6, 0, 0, 2, 6, 0, 0, 2, 6, 0, 0, 2, 6);[49.815, 49.78, 49.79, 49.79]
(1, 1.0, 0, 0, 2, 6, 0, 0, 2, 6, 0, 0, 2, 6, 0, 0, 2, 6);[49.78, 49.79, 49.961, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 2, 6, 0, 0, 2, 6, 0, 0, 2, 6);[49.78, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 1, 0, 3, 7, 0, 0, 2, 6, 0, 0, 2, 6);[49.775, 50, 50, 50]
(0, 1.0, 1, 0, 3, 7, 1, 0, 3, 7, 0, 0, 2, 7, 0, 0, 2, 7);[49.765, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 2, 7, 0, 0, 3, 7);[49.741, 50, 50, 50]
(0, 1.0, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7);[49.74, 49.769999999999996, 49.894, 50.926052999999996]
(1, 0.0, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7);[49.75, 49.75, 50, 50]
(1, 1.0, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7, 0, 0, 3, 7);[49.75, 49.749, 50, 50]
(0, 1.0, 1, 0, 4, 7, 1, 0, 4, 7, 0, 0, 3, 7, 0, 0, 3, 7);[49.74, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 1, 0, 4, 7, 0, 0, 3, 7, 0, 0, 3, 7);[49.722, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 4, 7, 0, 0, 4, 7, 0, 0, 4, 7);[49.71, 49.732, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 4, 7, 0, 0, 4, 7, 0, 0, 4, 7);[49.72, 49.72, 49.744, 49.72]
(1, 1.0, 0, 0, 4, 7, 0, 0, 4, 7, 0, 0, 4, 7, 0, 0, 4, 7);[49.72, 49.72, 50.063, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 4, 7, 0, 0, 4, 7, 0, 0, 4, 7);[49.72, 49.72, 50, 50]
(0, 1.0, 1, 0, 5, 8, 1, 0, 5, 8, 0, 0, 4, 7, 0, 0, 4, 7);[49.715, 50, 50, 50]
(0, 1.0, 1, 0, 5, 8, 1, 0, 5, 8, 0, 0, 4, 8, 0, 0, 4, 8);[49.698, 50, 50, 50]
(0, 1.0, 0, 0, 5, 8, 0, 0, 5, 8, 0, 0, 5, 8, 0, 0, 5, 8);[49.684, 49.696, 50.155, 50]
(1, 0.0, 0, 0, 5, 8, 0, 0, 5, 8, 0, 0, 5, 8, 0, 0, 5, 8);[49.69, 49.69, 50, 50]
(1, 1.0, 0, 0, 5, 8, 0, 0, 5, 8, 0, 0, 5, 8, 0, 0, 5, 8);[49.69, 50, 50, 50]
(0, 0.0, 0, 0, 5, 8, 0, 0, 5, 8, 0, 0, 5, 8, 0, 0, 5, 8);[49.69, 49.69, 50, 50]
(2, 0.0, 1, 0, 5, 8, 1, 0, 5, 8, 0, 0, 3, 8, 0, 0, 3, 8);[50.732, 50, 50, 50]
(2, 0.0, 1, 0, 4, 8, 1, 0, 4, 8, 0, 0, 1, 8, 0, 0, 1, 8);[50.484, 50, 50, 50]
(2, 1.0, 1, 0, 3, 8, 1, 0, 3, 8, 0, 0, 0, 8, 1, 0, 0, 8);[49.766, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 3, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.751000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 3, 8, 0, 0, 2, 8, 0, 0, 1, 8);[49.714999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 3, 8, 0, 0, 3, 8, 0, 0, 3, 8);[49.71, 49.763, 49.942, 51.062787]
(1, 0.0, 0, 0, 3, 8, 0, 0, 3, 8, 0, 0, 3, 8, 0, 0, 3, 8);[49.72, 49.72, 50, 50]
(1, 1.0, 1, 0, 4, 9, 1, 0, 4, 9, 0, 0, 3, 8, 0, 0, 3, 8);[49.713, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 4, 9, 0, 0, 3, 9, 0, 0, 3, 9);[49.706, 49.684, 49.694, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 4, 9, 0, 0, 4, 9, 0, 0, 3, 9);[49.685, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 2, 9, 0, 0, 0, 9, 0, 0, 0, 9);[50.1962, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.85673588035302, 50, 50, 50]
(3, 0.0, 1, 1, 2, 9, 1, 1, 2, 9, 0, 0, 1, 8, 0, 0, 1, 8);[52.833, 50, 50, 50]
(3, 0.0, 1, 1, 2, 8, 1, 1, 2, 8, 0, 0, 1, 5, 0, 0, 1, 5);[53.681, 50, 50, 50]
(3, 1.0, 1, 1, 2, 6, 1, 1, 2, 6, 0, 1, 1, 3, 0, 1, 1, 3);[49.848, 50, 50, 50]
(0, 0.0, 0, 1, 2, 6, 0, 1, 2, 6, 0, 1, 2, 2, 0, 1, 2, 1);[49.858, 49.854, 50, 50]
(0, 0.0, 0, 1, 2, 6, 0, 1, 2, 6, 0, 1, 2, 2, 0, 1, 2, 2);[49.835, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 1, 2, 6, 0, 1, 2, 3, 0, 1, 2, 3);[49.808, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 1, 2, 6, 0, 1, 2, 5, 0, 1, 2, 4);[49.775, 50, 50, 50]
(2, 0.0, 0, 1, 1, 6, 0, 1, 1, 6, 0, 1, 0, 6, 0, 1, 0, 6);[49.992, 50, 50, 50]
(2, 0.0, 0, 1, 1, 7, 0, 1, 1, 7, 0, 1, 0, 6, 0, 1, 0, 6);[49.859, 50, 50, 50]
(2, 1.0, 1, 1, 1, 7, 1, 1, 1, 7, 0, 1, 0, 6, 0, 1, 0, 6);[49.791, 50, 50, 50]
(0, 0.0, 1, 1, 1, 7, 0, 1, 1, 7, 0, 1, 0, 7, 0, 1, 0, 7);[49.776, 50, 50, 50]
(0, 0.0, 1, 1, 1, 7, 0, 1, 1, 7, 0, 1, 1, 7, 0, 1, 0, 7);[49.76, 50, 50, 50]
(0, 1.0, 0, 1, 1, 7, 0, 1, 1, 7, 0, 1, 1, 7, 0, 1, 1, 7);[49.76, 49.992, 49.79, 50]
(1, 0.0, 0, 1, 1, 7, 0, 1, 1, 7, 0, 0, 1, 7, 0, 0, 1, 7);[49.954, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 0, 0, 1, 7, 0, 0, 1, 7, 0, 0, 1, 7);[49.79, 49.78, 50, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 1, 7, 0, 0, 1, 7, 0, 0, 1, 7);[49.79, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 7, 0, 0, 1, 7, 0, 0, 1, 7);[49.79, 49.6023, 49.78, 49.791]
(0, 0.0, 1, 0, 2, 7, 1, 0, 2, 7, 0, 0, 1, 7, 0, 0, 1, 7);[49.785, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 1, 0, 2, 7, 0, 0, 1, 7, 0, 0, 1, 7);[49.78, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 1, 7, 0, 0, 1, 7);[49.756, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7);[49.75, 49.777, 50, 51.9567724]
(1, 0.0, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7);[49.76, 49.76, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7);[49.76, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7, 0, 0, 2, 7);[49.76, 49.76, 50, 50]
(0, 1.0, 1, 0, 3, 8, 1, 0, 3, 8, 0, 0, 2, 7, 0, 0, 2, 7);[49.751, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 1, 0, 3, 8, 0, 0, 2, 8, 0, 0, 2, 8);[49.74, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 3, 8, 0, 0, 2, 8, 0, 0, 3, 8);[49.722, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 2, 8, 0, 0, 1, 8, 0, 0, 1, 8);[50.0731, 50, 50, 50]
(1, 0.0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.79, 49.79, 50, 50]
(1, 1.0, 1, 0, 1, 8, 1, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.784, 50, 50, 50]
(0, 0.0, 1, 0, 1, 8, 1, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 0, 8, 0, 0, 0, 8);[49.76, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 1, 8, 0, 0, 1, 8);[49.75, 49.777, 50, 50]
(2, 0.0, 1, 0, 1, 9, 1, 0, 1, 9, 0, 0, 0, 9, 0, 0, 0, 8);[50.2784926221672, 50, 50, 50]
(3, 0.0, 1, 0, 1, 8, 1, 0, 1, 8, 0, 0, 0, 7, 0, 0, 0, 7);[52.994, 50, 50, 50]
(3, 0.0, 1, 0, 1, 7, 1, 0, 1, 7, 1, 0, 1, 5, 1, 0, 1, 5);[52.798, 50, 50, 50]
(3, 1.0, 1, 0, 1, 6, 1, 0, 1, 6, 1, 0, 1, 2, 1, 0, 1, 3);[49.888506, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 6, 0, 0, 1, 3, 0, 0, 1, 3);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 6, 0, 0, 1, 5, 0, 0, 1, 5);[49.805, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 0, 1, 1, 6, 0, 0, 1, 6, 0, 0, 1, 6);[49.8, 50, 50, 50]
(0, 1.0, 1, 1, 2, 6, 1, 1, 2, 6, 0, 0, 1, 6, 0, 0, 1, 6);[49.791, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 1, 2, 6, 0, 0, 1, 6, 0, 0, 1, 6);[49.777, 50, 50, 50]
(3, 0.0, 0, 1, 2, 6, 0, 1, 2, 6, 0, 1, 2, 5, 0, 1, 2, 5);[51.778, 50, 50, 50]
(3, 0.0, 0, 1, 2, 5, 0, 1, 2, 5, 0, 1, 2, 2, 0, 1, 2, 2);[52.097, 50, 50, 50]
(3, 1.0, 0, 1, 2, 3, 0, 1, 2, 3, 0, 1, 2, 0, 0, 1, 2, 0);[49.885, 50.1299, 50, 50]
(0, 0.0, 0, 1, 2, 3, 0, 1, 2, 3, 0, 1, 2, 0, 0, 1, 2, 0);[49.862, 50, 50, 50]
(0, 0.0, 0, 1, 2, 3, 0, 1, 2, 3, 0, 1, 2, 1, 0, 1, 2, 2);[49.837, 50, 50, 50]
(0, 1.0, 0, 1, 2, 3, 0, 1, 2, 3, 0, 1, 2, 3, 0, 1, 2, 3);[49.82, 49.92, 50, 50]
(0, 1.0, 1, 1, 3, 4, 1, 1, 3, 4, 0, 1, 2, 3, 0, 1, 2, 3);[49.82, 50.0, 50, 50]
(1, 0.0, 1, 1, 3, 4, 1, 1, 3, 4, 0, 0, 2, 4, 0, 0, 2, 4);[49.891, 50, 50, 50]
(1, 0.0, 1, 0, 3, 4, 1, 0, 3, 4, 1, 0, 3, 4, 1, 0, 3, 4);[49.79, 50, 50, 50]
(1, 1.0, 1, 0, 3, 4, 1, 0, 3, 4, 1, 0, 3, 4, 1, 0, 3, 4);[49.822, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 1, 4, 0, 0, 1, 4);[50.499256409999994, 50, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 1, 4, 0, 0, 0, 4, 0, 0, 0, 4);[50.16849, 50, 49.998, 50]
