(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 2, 5, 0, 0, 1, 4);[-0.1370000000000001, -0.15799999999999984, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 1, 6);[-0.21899999999999978, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 1, 0, 7, 9, 0, 0, 3, 9, 0, 0, 3, 8);[-0.22467800363896429, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 0, 0, 8, 9, 1, 0, 4, 9, 0, 0, 4, 9);[-0.1239999999999995, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 0, 0, 6, 9, 1, 0, 2, 9, 0, 0, 1, 9);[-0.24099999999999966, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 1, 0, 7, 9, 1, 0, 4, 9, 0, 0, 4, 9);[-0.27548150000000016, 0, 0, 0]
(3, 0.0, 1, 0, 6, 9, 1, 0, 6, 9, 0, 0, 2, 8, 0, 0, 1, 8);[0.7129130000000001, 0, 0, 0]
(2, 0.0, 1, 0, 7, 6, 1, 0, 7, 6, 1, 0, 3, 2, 0, 0, 3, 2);[0.09673939999999988, 0, 0, 0]
(2, 1.0, 1, 0, 6, 7, 1, 0, 6, 7, 1, 0, 3, 3, 1, 0, 2, 3);[-0.11999999999999958, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 2, 5, 0, 0, 2, 5);[-0.13900000000000007, 0, 0, 0]
(0, 0.0, 1, 1, 6, 9, 1, 1, 6, 9, 0, 0, 2, 7, 0, 0, 2, 6);[-0.19865035899999978, 0, 0, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 1, 7, 6, 1, 1, 7, 5);[0.5549999999999997, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 7, 1, 1, 8, 3, 1, 1, 8, 3);[-0.10903699999999986, 0, 0, 0]
(2, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 1, 8, 4, 0, 1, 8, 4);[0.025, 0, 0, 0]
(2, 0.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 1, 5, 6, 0, 1, 6, 6);[0.16985286999999993, 0, 0, 0]
(3, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 1, 0, 6, 5, 1, 0, 7, 5);[0.9185000000000005, 0, 0, 0]
(3, 1.0, 2, 0, 9, 7, 2, 0, 9, 6, 1, 0, 8, 3, 1, 0, 9, 3);[0, -0.10700000000000004, 0, 0]
(2, 1.0, 3, 0, 6, 9, 3, 0, 6, 9, 2, 0, 3, 9, 2, 0, 3, 9);[-0.13200000000000003, 0, 0, 0]
(3, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 8, 5, 0, 0, 7, 5);[0.243, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 8, 0, 0, 9, 3, 1, 0, 9, 3);[0.1378429999999999, 0, 0, 0]
(3, 0.0, 1, 0, 9, 6, 1, 0, 9, 7, 1, 0, 9, 2, 1, 0, 9, 2);[0.17230000000000026, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 6, 1, 0, 9, 2, 1, 0, 9, 1);[-0.24853130294424625, 0, 0, 0]
(0, 1.0, 1, 0, 9, 7, 1, 0, 9, 7, 0, 0, 9, 2, 0, 0, 9, 3);[-0.27699999999999964, 0, 0, 0]
(3, 0.0, 1, 0, 6, 7, 1, 0, 5, 8, 1, 0, 2, 5, 1, 0, 1, 5);[0.2990000000000002, 0, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 1, 0, 5, 1, 1, 0, 4, 2);[-0.18000000000000008, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 1, 0, 7, 2, 1, 0, 6, 2);[-0.24499999999999994, 0, 0, 0]
(1, 1.0, 2, 0, 9, 8, 2, 0, 9, 8, 2, 0, 9, 5, 2, 0, 9, 5);[-0.19200000000000017, 0, 0, 0]
(0, 0.0, 2, 0, 9, 8, 2, 0, 9, 9, 1, 0, 9, 6, 1, 0, 9, 7);[-0.16700000000000018, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.1687150123456974, -0.10092912033489987, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 8, 6, 1, 0, 3, 1, 1, 0, 3, 1);[0.08200000000000003, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 2, 0, 2, 2, 1, 0, 3, 2);[0.07299999999999969, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 1, 3, 2, 0, 2, 3);[-0.05999999999999979, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 7, 9, 0, 0, 3, 8, 0, 0, 4, 8);[-0.29100000000000004, 0, 0, 0]
(3, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 7, 8, 0, 0, 7, 8);[0.2610000000000003, 0, 0, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 1, 1, 9, 5, 1, 1, 9, 5);[0.39599999999999974, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 7, 1, 1, 9, 3, 1, 1, 9, 3);[-0.10299999999999976, 0, 0, 0]
(2, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 1, 8, 5, 0, 1, 8, 4);[-0.03900000000000006, 0, 0, 0]
(2, 0.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 1, 6, 6, 0, 1, 5, 6);[0.04699999999999989, 0, 0, 0]
(2, 1.0, 1, 1, 6, 9, 1, 1, 6, 9, 0, 1, 3, 8, 1, 1, 3, 8);[-0.27643300000000004, 0, 0, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 7, 0, 1, 7, 5, 0, 1, 6, 5);[0.3509999999999998, 0, 0, 0]
(1, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 9, 1, 0, 0, 9, 1);[-0.14171176199999994, 0, 0, 0]
(1, 1.0, 1, 0, 9, 7, 1, 0, 9, 7, 1, 0, 9, 5, 1, 0, 9, 5);[-0.3149490008358229, -0.3350000000000002, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 5, 7, 1, 0, 2, 5, 1, 0, 2, 5);[0.5599277000000003, 0, 0, 0]
(0, 0.0, 1, 0, 8, 5, 1, 0, 9, 5, 0, 0, 6, 0, 0, 0, 6, 0);[-0.05800000000000019, -0.09199999999999982, 0, 0]
(2, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 8, 6, 0, 0, 8, 6);[0.06799999999999998, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 1, 0, 8, 9, 1, 0, 5, 8, 1, 0, 5, 8);[0.4982701680603725, 0, 0, 0]
(2, 1.0, 1, 1, 3, 9, 1, 1, 3, 9, 1, 0, 0, 9, 1, 0, 0, 9);[-0.16000000000000014, 0, 0, 0]
(0, 0.0, 1, 1, 4, 9, 1, 1, 4, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.1739999999999995, 0, 0, 0]
(0, 0.0, 1, 1, 5, 9, 1, 1, 6, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-0.26200000000000045, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 0, 1, 6, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.2920000000000002, 0, 0, 0]
(3, 0.0, 0, 1, 9, 9, 0, 1, 9, 9, 0, 1, 6, 8, 0, 1, 6, 8);[0.4882452729999998, 0, 0, 0]
(1, 0.0, 1, 0, 9, 5, 1, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 1);[-0.25099999999999983, -0.25099999999999983, -0.24399999999999977, 0]
(1, 1.0, 1, 0, 9, 7, 1, 0, 9, 7, 1, 0, 9, 2, 1, 0, 9, 3);[-0.2640000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 5);[-0.28299999999999986, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 5, 0, 0, 9, 6);[-0.33399999999999963, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 8);[-0.22263706392499272, -0.5202192274018337, 0, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 7, 6, 0, 0, 5, 1, 0, 0, 4, 2);[-0.06399999999999971, -0.06500000000000057, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 6, 2, 0, 0, 5, 1);[-0.18643696258068357, 0, 0, 0]
(2, 0.0, 1, 1, 7, 6, 1, 1, 8, 6, 1, 1, 5, 2, 0, 1, 5, 2);[0.266, 0, 0, 0]
(2, 1.0, 1, 1, 6, 7, 1, 1, 6, 7, 1, 1, 3, 3, 1, 1, 3, 4);[-0.14800000000000005, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 1, 2, 6, 0, 1, 2, 7);[-0.23699999999999977, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 0, 1, 7, 9, 0, 1, 3, 8, 0, 1, 4, 8);[-0.2990000000000002, -0.15243823100000006, 0, 0]
(2, 1.0, 2, 0, 3, 9, 2, 0, 3, 9, 2, 0, 0, 9, 1, 0, 0, 9);[-0.1498787, 0, 0, 0]
(3, 0.0, 1, 0, 8, 8, 1, 0, 8, 8, 0, 0, 6, 5, 0, 0, 5, 5);[0.684, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 7, 3, 0, 0, 7, 3);[-0.21699999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 8, 2);[-0.3058954658617643, 0, 0, 0]
(2, 0.0, 1, 1, 8, 6, 1, 1, 7, 6, 0, 0, 5, 2, 0, 0, 5, 2);[0.14900000000000022, 0, 0, 0]
(2, 1.0, 1, 1, 6, 7, 1, 1, 6, 7, 1, 1, 3, 4, 1, 1, 3, 3);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 1, 2, 7, 0, 1, 2, 6);[-0.24225659310000047, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.5624063224475304, 0, 0, 0]
(3, 1.0, 1, 0, 6, 6, 1, 0, 6, 6, 1, 0, 3, 3, 1, 0, 3, 3);[-0.10500000000000008, -0.04600000000000009, 0.005999999999999873, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 6, 1, 0, 0, 6, 2);[-0.2070000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 7, 3, 0, 0, 8, 4);[-0.275, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 5, 8, 0, 0, 5, 8);[0.4002221650695599, 0, 0, 0]
(2, 1.0, 1, 1, 4, 9, 1, 1, 4, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.1509999999999998, 0, 0, 0]
(0, 0.0, 0, 1, 4, 9, 0, 1, 4, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.22800000000000012, 0, 0, 0]
(0, 0.0, 0, 1, 5, 9, 0, 1, 5, 9, 0, 1, 1, 9, 0, 1, 1, 9);[-0.25, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 5, 9, 0, 0, 6, 9);[-0.32400000000000023, 0, 0, 0]
(2, 0.0, 2, 0, 7, 9, 2, 0, 7, 9, 2, 0, 2, 9, 2, 0, 2, 9);[-0.19399999999999978, 0, 0, 0]
(2, 1.0, 2, 0, 6, 9, 2, 0, 6, 9, 2, 0, 1, 9, 2, 0, 2, 9);[-0.13185566352671324, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 3, 9);[-0.27299999999999897, 0, 0, 0]
(3, 0.0, 1, 0, 5, 8, 1, 0, 4, 8, 1, 0, 1, 5, 1, 0, 1, 5);[1.5650000000000006, 0, 0, 0]
(3, 1.0, 2, 0, 6, 6, 2, 0, 5, 6, 1, 0, 3, 3, 1, 0, 3, 3);[-0.08200000000000074, 0, 0, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 6, 6, 0, 0, 4, 2, 0, 0, 4, 1);[-0.08999999999999915, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 7, 6, 0, 0, 7, 2, 0, 0, 5, 1);[-0.1930000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 8, 3, 0, 0, 6, 3);[-0.2530000000000001, -0.16799999999999998, 0, 0]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 8, 4);[-0.3183059999999989, -0.24625399999999975, 0, 0]
(2, 0.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.0760405999999999, 0, 0, 0]
(3, 0.0, 1, 1, 6, 9, 1, 1, 6, 9, 0, 0, 1, 8, 0, 0, 2, 8);[1.6181999999999999, 0, 0, 0]
(3, 0.0, 1, 1, 6, 8, 1, 1, 6, 8, 1, 1, 2, 5, 1, 1, 2, 5);[1.6869999999999998, 0, 0, 0]
(3, 1.0, 1, 1, 7, 6, 1, 1, 7, 6, 1, 1, 3, 3, 1, 1, 4, 3);[-0.14499999999999957, 0, 0, 0]
(0, 0.0, 0, 1, 8, 6, 0, 1, 8, 6, 0, 1, 5, 2, 0, 1, 5, 2);[-0.15600000000000025, -0.15700000000000003, 0, 0]
(0, 0.0, 0, 1, 9, 6, 0, 1, 9, 6, 0, 1, 7, 2, 0, 1, 6, 2);[-0.22999999999999973, -0.225, -0.21099999999999997, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 7, 0, 1, 8, 3, 0, 1, 8, 3);[-0.28500000000000014, 0, 0, 0]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 1, 9, 4, 0, 1, 9, 5);[-0.2848258999999998, 0, 0, 0]
(1, 1.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 9, 3, 0, 0, 9, 3);[-0.21200000000000047, -0.28799999999999953, -0.07600000000000016, 0]
(0, 0.0, 1, 0, 9, 8, 1, 0, 9, 7, 0, 0, 9, 4, 0, 0, 9, 4);[-0.3321750000000001, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 5, 8, 1, 0, 1, 6, 1, 0, 2, 5);[0.31999999999999995, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 6, 6, 1, 0, 3, 2, 1, 0, 3, 2);[0.26500000000000024, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 1, 0, 2, 1, 1, 0, 2, 2);[0.26399999999999973, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 1, 0, 2, 3, 1, 0, 1, 3);[-0.07399999999999984, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 4, 8);[-0.23508596651691574, 0, 0, 0]
(3, 0.0, 2, 1, 5, 8, 2, 1, 6, 7, 1, 0, 2, 5, 1, 0, 2, 5);[0.411, 0, 0, 0]
(3, 1.0, 2, 1, 6, 6, 2, 1, 7, 6, 1, 0, 3, 3, 1, 0, 3, 3);[-0.08200000000000003, 0, 0, 0]
(0, 0.0, 1, 1, 8, 6, 1, 1, 8, 6, 0, 0, 4, 1, 0, 0, 5, 1);[-0.10399999999999993, 0, 0, 0]
(2, 0.0, 0, 1, 9, 8, 0, 1, 9, 8, 0, 1, 7, 5, 0, 1, 8, 5);[-0.11600000000000038, 0, 0, 0]
(2, 0.0, 0, 1, 8, 9, 0, 1, 8, 9, 0, 1, 5, 6, 0, 1, 5, 7);[-0.09699999999999989, 0, 0, 0]
(2, 1.0, 0, 1, 7, 9, 0, 1, 6, 9, 0, 1, 3, 8, 0, 1, 3, 9);[-0.225, 0, 0, 0]
(3, 1.0, 2, 0, 8, 5, 2, 0, 8, 5, 1, 0, 4, 1, 1, 0, 5, 1);[0.06699999999999982, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 7, 1, 0, 0, 8, 1);[-0.11388138623612341, -0.09418398132451639, 0, 0]
(2, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 8, 1, 0, 0, 8, 2);[0.10399999999999993, 0, 0, 0]
(2, 0.0, 1, 1, 8, 6, 1, 1, 8, 6, 1, 1, 6, 1, 1, 1, 5, 1);[0.15399999999999991, 0, 0, 0]
(2, 1.0, 1, 1, 7, 7, 1, 1, 6, 7, 1, 1, 3, 3, 1, 1, 3, 3);[-0.09499999999999993, 0.15670000000000017, 0, 0]
(0, 0.0, 0, 1, 6, 8, 0, 1, 6, 8, 0, 1, 2, 5, 0, 1, 2, 4);[-0.14400000000000013, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 1, 1, 6, 0, 1, 1, 6);[-0.21999999999999995, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 7, 9, 0, 1, 3, 9, 0, 1, 3, 8);[-0.28299999999999986, 0, 0, 0]
(0, 1.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 1, 5, 9, 0, 1, 4, 9);[-0.3260000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 1, 1, 9, 9, 0, 1, 6, 9, 0, 1, 6, 9);[-0.35600000000000026, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 1, 9, 9, 0, 1, 7, 9, 0, 1, 8, 9);[-0.4028799999999997, 0, 0, 0]
(3, 0.0, 0, 1, 9, 7, 0, 1, 9, 8, 0, 1, 9, 5, 0, 1, 9, 5);[0.8496238753301071, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 6, 1, 0, 9, 3, 1, 0, 9, 3);[-0.2926710000000003, 0, 0, 0]
(0, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 9, 6, 0, 0, 9, 7);[-0.35700000000000004, 0, 0, 0]
(2, 0.0, 4, 1, 8, 9, 4, 0, 8, 9, 2, 0, 5, 9, 3, 0, 5, 9);[0.6487226299999999, 0, 0, 0]
(2, 1.0, 5, 1, 5, 9, 5, 1, 5, 9, 3, 1, 1, 9, 4, 0, 1, 9);[-0.2219999999999999, 0, 0, 0]
(0, 0.0, 4, 1, 5, 9, 4, 1, 5, 9, 2, 1, 0, 9, 2, 0, 1, 9);[-0.16499999999999987, 0, 0, 0]
(0, 0.0, 4, 2, 6, 9, 4, 1, 6, 9, 0, 1, 1, 9, 1, 1, 2, 9);[-0.16099999999999995, 0, 0, 0]
(1, 0.0, 4, 2, 8, 9, 4, 1, 7, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.28500000000000014, 0, 0, 0]
(1, 0.0, 4, 1, 9, 9, 4, 0, 9, 9, 2, 0, 6, 9, 2, 0, 6, 9);[-0.3930000000000007, 0, 0, 0]
(1, 1.0, 5, 0, 9, 9, 5, 0, 9, 9, 3, 0, 8, 9, 3, 0, 8, 9);[-0.38799999999999957, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 4, 0, 9, 9, 2, 0, 9, 9, 2, 0, 9, 9);[-0.33400000000000035, 0, 0, 0]
(0, 0.0, 4, 0, 9, 9, 4, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.31700000000000017, -0.31099999999999856, -0.2546079999999988, 0]
(0, 1.0, 3, 1, 9, 9, 3, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.35499999999999976, -0.3796120000000005, -0.07700000000000103, 3.8241585999999987]
(1, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.38505299999999915, -0.38231970000000165, 0, 0]
(2, 0.0, 4, 1, 9, 9, 4, 0, 9, 9, 2, 0, 8, 9, 3, 0, 8, 9);[0.3799999999999997, 0, 0, 0]
(2, 0.0, 4, 1, 8, 9, 4, 0, 8, 9, 3, 0, 5, 9, 3, 0, 5, 9);[0.6219999999999999, 0, 0, 0]
(2, 1.0, 5, 1, 6, 9, 5, 1, 6, 9, 4, 0, 3, 9, 3, 0, 3, 9);[-0.2659999999999997, -0.30799999999999844, 0, 0]
(0, 0.0, 5, 1, 6, 9, 5, 1, 6, 9, 3, 1, 1, 9, 3, 0, 2, 9);[-0.1769999999999996, 0, 0, 0]
(0, 0.0, 4, 2, 6, 9, 4, 1, 6, 9, 1, 1, 2, 9, 1, 0, 2, 9);[-0.17500000000000002, 0, 0, 0]
(0, 1.0, 3, 2, 7, 9, 4, 1, 7, 9, 0, 1, 3, 9, 0, 1, 4, 9);[-0.23900000000000007, 0, 0, 0]
(0, 1.0, 2, 2, 8, 9, 2, 1, 8, 9, 0, 1, 5, 9, 0, 1, 5, 9);[-0.31099999999999994, 0, 0, 0]
(0, 1.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 2, 6, 9, 0, 1, 6, 9);[-0.3830000000000013, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 8, 9, 0, 1, 9, 9);[-0.41199999999999903, 0, 0, 0]
(2, 0.0, 1, 3, 9, 9, 1, 2, 9, 9, 0, 2, 8, 9, 0, 2, 8, 9);[0.35400000000000065, 0, 0, 0]
(2, 0.0, 2, 3, 8, 9, 2, 2, 8, 9, 0, 3, 5, 9, 0, 2, 5, 9);[0.3620000000000005, 0, 0, 0]
(2, 1.0, 2, 3, 6, 9, 2, 3, 6, 9, 1, 3, 3, 9, 1, 2, 3, 9);[-0.2870000000000005, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 2, 3, 6, 9, 0, 3, 2, 9, 0, 2, 2, 9);[-0.2710000000000008, 0, 0, 0]
(0, 0.0, 1, 4, 6, 9, 1, 3, 6, 9, 0, 3, 2, 9, 0, 3, 2, 9);[-0.31299999999999956, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 3, 7, 9, 0, 3, 3, 9, 0, 3, 4, 9);[-0.3509999999999991, 0, 0, 0]
(0, 1.0, 1, 4, 8, 9, 1, 4, 8, 9, 0, 4, 4, 9, 0, 3, 5, 9);[-0.3860000000000014, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 2, 4, 9, 9, 0, 4, 6, 9, 0, 3, 7, 9);[-0.4209999999999994, 0, 0, 0]
(1, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 3, 9, 9, 0, 2, 9, 9);[-0.12199999999999989, 0, 0, 0]
(1, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.11799999999999927, 0, 0, 0]
(1, 1.0, 3, 1, 9, 9, 3, 1, 9, 9, 2, 0, 9, 9, 2, 0, 9, 9);[-0.3709999999999994, -0.41699999999999876, 0.23200000000000218, 0]
(0, 0.0, 3, 1, 9, 9, 3, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.3430000000000007, -0.3469999999999999, 0, -0.32700000000000107]
(0, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 1, 9, 9, 0, 0, 9, 9);[-0.38299999999999845, -0.3939999999999998, 0, 0]
(0, 1.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 1, 9, 9, 0, 0, 9, 9);[-0.39500000000000174, -0.35999999999999943, 1.2206656218383207, 0]
(0, 1.0, 1, 2, 9, 9, 1, 1, 9, 9, 0, 1, 9, 9, 0, 0, 9, 9);[-0.3098509999999993, -0.3507239999999995, 0, 0]
(2, 0.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 8, 9, 0, 1, 8, 9);[0.8565000000000013, 0, 0, 0]
(2, 0.0, 2, 2, 8, 9, 2, 2, 8, 9, 0, 2, 5, 9, 0, 1, 6, 9);[0.5849999999999994, 0, 0, 0]
(2, 1.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 2, 3, 9, 1, 1, 3, 9);[-0.2719999999999999, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 3, 2, 6, 9, 0, 2, 1, 9, 0, 2, 1, 9);[-0.24500000000000172, 0, 0, 0]
(0, 0.0, 1, 3, 6, 9, 2, 2, 6, 9, 0, 2, 1, 9, 0, 2, 1, 9);[-0.2949999999999989, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 3, 7, 9, 0, 3, 3, 9, 0, 2, 3, 9);[-0.3280000000000001, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 8, 9, 0, 3, 4, 9, 0, 2, 5, 9);[-0.3650000000000006, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 3, 6, 9, 0, 3, 7, 9);[-0.4079999999999984, 0, 0, 0]
(1, 0.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 9, 9, 0, 1, 9, 9);[-0.18200000000000216, 0, 0, 0]
(1, 0.0, 2, 3, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[-0.225, 0, 0, 0]
(2, 0.0, 3, 2, 9, 9, 3, 1, 9, 9, 2, 0, 8, 9, 1, 0, 8, 9);[0.16400000000000148, 0, 0, 0]
(2, 0.0, 3, 2, 8, 9, 3, 1, 8, 9, 2, 1, 5, 9, 2, 1, 5, 9);[0.4549999999999983, 0, 0, 0]
(2, 1.0, 4, 2, 6, 9, 4, 1, 6, 9, 3, 1, 3, 9, 3, 1, 3, 9);[-0.26999999999999885, 0, 0, 0]
(0, 0.0, 3, 2, 6, 9, 3, 2, 6, 9, 1, 2, 1, 9, 1, 1, 2, 9);[-0.19799999999999898, 0, 0, 0]
(0, 0.0, 3, 2, 6, 9, 3, 2, 6, 9, 0, 2, 2, 9, 0, 1, 2, 9);[-0.2180000000000007, 0, 0, 0]
(0, 1.0, 2, 3, 7, 9, 2, 2, 7, 9, 0, 2, 3, 9, 0, 2, 4, 9);[-0.3189999999999998, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 2, 2, 8, 9, 0, 2, 5, 9, 0, 2, 5, 9);[-0.3590000000000004, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 2, 9, 9, 0, 2, 7, 9, 0, 2, 7, 9);[-0.3990000000000009, -0.2829999999999984, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 3, 8, 9, 0, 2, 8, 9);[-0.31626338469999876, 0, 0, 0]
(2, 1.0, 3, 4, 6, 9, 3, 4, 6, 9, 2, 4, 3, 9, 1, 3, 3, 9);[-0.3140000000000015, 0, 0, 0]
(0, 0.0, 2, 4, 6, 9, 2, 4, 6, 9, 0, 4, 2, 9, 0, 4, 1, 9);[-0.3230100000000007, -0.3180000000000007, -0.2789999999999992, 0]
(1, 0.0, 2, 4, 8, 9, 2, 4, 8, 9, 0, 3, 5, 9, 0, 2, 5, 9);[0.0030000000000001137, 0, 0, 0]
