(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 5, 1, 0, 0, 5, 2);[0.37600000000000017, 0, 0, 0]
(1, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 1, 0, 2, 5, 1, 0, 1, 5);[-0.17600000000000016, -0.16099999999999995, 0, 0]
(1, 0.0, 1, 0, 6, 9, 1, 0, 6, 9, 1, 0, 2, 7, 1, 0, 2, 7);[-0.2349999999999998, -0.23200000000000004, 0, 0]
(1, 1.0, 1, 0, 7, 9, 1, 0, 7, 9, 1, 0, 3, 8, 1, 0, 3, 9);[-0.24791999999999997, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.3939999999999998, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.3950000000000003, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.48246820702826176, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 1, 0, 8, 9, 1, 0, 6, 9, 1, 0, 6, 9);[0.6836986316873896, 0, 0, 0]
(1, 0.0, 2, 0, 5, 9, 2, 0, 5, 9, 1, 0, 1, 9, 1, 0, 1, 9);[-0.2710000000000001, -0.26099999999999995, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 0, 7, 9, 2, 0, 4, 9, 2, 0, 4, 9);[-0.2450000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 8, 9, 1, 0, 9, 9, 0, 0, 6, 9, 0, 0, 6, 9);[-0.2209999999999994, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 8, 9);[-0.16444833457940766, 0, 0, 0]
(3, 1.0, 2, 0, 6, 6, 2, 0, 7, 6, 1, 0, 3, 3, 1, 0, 2, 3);[-0.058000000000000544, 0, 0, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 4, 1, 0, 0, 3, 1);[-0.07500000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 6, 1, 0, 0, 5, 2);[-0.21199999999999974, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 8, 4, 0, 0, 7, 3);[-0.15902646166240034, -0.21569770000000033, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 4);[0.8309999999999995, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 6, 0, 0, 9, 3, 0, 0, 9, 3);[-0.28100000000000025, -0.2659999999999997, 0, 0]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 4);[-0.31400000000000006, -0.2530000000000005, -0.05899999999999999, 0]
(0, 1.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 9, 6, 0, 0, 9, 6);[-0.35000000000000003, 0, 0, 0]
(0, 1.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 9, 8, 0, 0, 9, 8);[-0.38200000000000006, -0.36299999999999955, -0.03878000000000031, 0]
(0, 1.0, 0, 1, 9, 9, 0, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.4067668667799993, 0, 0, 0]
(1, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-0.17700000000000032, -0.2370273000000004, 0, 0]
(3, 0.0, 1, 0, 8, 9, 1, 0, 8, 9, 1, 0, 5, 8, 0, 0, 4, 8);[0.6920000000000002, 0, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 1, 0, 6, 6, 1, 0, 6, 5);[1.5721280260000006, 0, 0, 0]
(2, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 1, 0, 8, 2, 1, 0, 8, 1);[0.8132897825999997, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 1, 0, 5, 1, 1, 0, 5, 1);[2.919335020000001, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 1, 0, 3, 3, 1, 0, 3, 2);[-0.07800000000000012, 0, 0, 0]
(0, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 1, 5, 0, 0, 2, 4);[-0.08699999999999974, -0.02399999999999949, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 1, 6, 0, 0, 1, 6);[-0.21200000000000047, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 3, 8);[-0.27800000000000014, -0.15699999999999933, -0.11220040373619093, 0.64173010083879]
(0, 1.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 4, 9);[-0.0402310387923996, -0.3255632150675926, 0, 0]
(3, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 8, 8, 0, 0, 7, 8);[0.19451700000000016, 0, 0, 0]
(3, 1.0, 1, 0, 9, 7, 1, 0, 9, 6, 0, 0, 9, 3, 0, 0, 9, 3);[-0.17006699999999988, 0, 0, 0]
(1, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 1);[-0.6200666502270006, -0.5075871999999999, -0.5915366753969707, -0.6496522979343006]
(1, 1.0, 1, 0, 9, 7, 1, 0, 9, 7, 1, 0, 9, 3, 0, 0, 9, 3);[-0.2740000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 4);[-0.33685799999999944, -0.2660000000000004, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 5, 8, 1, 0, 2, 5, 1, 0, 1, 5);[3.1187245500000005, 0, 0, 0]
(3, 1.0, 2, 0, 7, 6, 2, 0, 6, 6, 1, 0, 3, 3, 1, 0, 3, 3);[-0.07699999999999996, -0.09299999999999997, -0.01999999999999993, 2.1066445]
(0, 0.0, 1, 0, 8, 6, 1, 0, 7, 6, 0, 0, 5, 2, 0, 0, 4, 1);[-0.09299999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 8, 6, 0, 0, 7, 2, 0, 0, 5, 2);[-0.19269277145100003, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 3, 0, 0, 8, 3);[1.5586677500315562, 0, 0, 0]
(2, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 8, 1, 0, 0, 8, 1);[0.4307279999999995, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 5, 2, 0, 0, 5, 2);[0.5796000000000002, 0, 0, 0]
(1, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 1, 0, 1, 5, 1, 0, 1, 4);[-0.17200000000000026, -0.13900000000000007, 0, 0]
(1, 0.0, 1, 0, 6, 9, 1, 0, 6, 9, 1, 0, 2, 7, 1, 0, 2, 6);[-0.23399999999999999, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 1, 0, 7, 9, 1, 0, 4, 8, 1, 0, 3, 8);[-0.2549999999999997, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 6, 9, 0, 0, 7, 9);[-0.34700000000000025, -0.32405911009309984, -0.31700000000000017, -0.3049999999999997]
(1, 0.0, 2, 0, 4, 9, 2, 0, 5, 9, 1, 0, 0, 9, 1, 0, 0, 9);[-0.2489999999999995, 0, 0, 0]
(1, 0.0, 2, 0, 5, 9, 2, 0, 6, 9, 2, 0, 1, 9, 2, 0, 1, 9);[-0.2789999999999999, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 0, 7, 9, 2, 0, 3, 9, 2, 0, 3, 9);[-0.20600000000000024, -0.3189999999999998, -0.22999999999999973, 0]
(0, 0.0, 1, 0, 8, 9, 1, 0, 8, 9, 0, 0, 4, 9, 0, 0, 4, 9);[-0.21078899999999973, -0.25900000000000034, 0, 0]
(2, 1.0, 2, 0, 3, 9, 2, 0, 4, 9, 1, 0, 0, 9, 2, 0, 0, 9);[-0.11355299999999949, -0.23200000000000004, 0, 0]
(1, 0.0, 0, 0, 7, 9, 0, 0, 7, 9, 0, 0, 4, 9, 0, 0, 4, 9);[-0.29399999999999976, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 1, 0, 8, 9, 0, 0, 6, 9, 0, 0, 6, 9);[-0.32700000000000107, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.4839721909754, -0.23032913332646593, 0, 0]
(3, 0.0, 1, 0, 5, 8, 1, 0, 5, 8, 1, 0, 2, 5, 1, 0, 2, 5);[2.8993268699999994, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 1, 8, 6, 1, 0, 3, 2, 1, 0, 3, 2);[0.061000000000001366, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 1, 7, 6, 1, 0, 2, 2, 1, 0, 2, 2);[0.05799999999999983, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 1, 7, 7, 1, 0, 2, 3, 1, 0, 1, 3);[-0.06099999999999994, 0, 0, 0]
(0, 0.0, 1, 0, 6, 8, 1, 1, 6, 8, 0, 0, 1, 5, 0, 1, 1, 5);[-0.07600000000000051, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 1, 6, 9, 0, 0, 1, 6, 0, 1, 1, 7);[-0.21400000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 1, 7, 9, 0, 0, 3, 8, 0, 1, 3, 9);[-0.28100000000000025, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 1, 8, 9, 0, 0, 4, 9, 0, 1, 4, 9);[-0.31599999999999967, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 1, 1, 9, 9, 0, 0, 6, 9, 0, 1, 6, 9);[-0.35199999999999965, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 1, 1, 9, 9, 0, 0, 8, 9, 0, 1, 8, 9);[-0.38299999999999984, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.3950000000000003, -0.3418052216035048, -0.24399999999999977, 0.014000000000000058]
(2, 1.0, 1, 0, 2, 9, 1, 0, 3, 9, 1, 0, 0, 9, 1, 0, 0, 9);[-0.17800000000000013, -0.17599999999999982, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 4, 9, 0, 0, 0, 9, 0, 0, 1, 9);[-0.19099999999999967, 0, 0, 0]
(0, 1.0, 1, 0, 6, 9, 0, 0, 7, 9, 0, 0, 2, 9, 0, 0, 3, 9);[-0.28400000000000036, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 4, 9, 0, 0, 5, 9);[-0.07087667122975934, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 3, 9);[-0.2419154403266378, 0, 0, 0]
(2, 1.0, 2, 0, 3, 9, 2, 0, 3, 9, 2, 0, 0, 9, 2, 0, 0, 9);[-0.15224600000000044, -0.22699999999999962, -0.006000000000000227, 2.5959862892422896]
(0, 1.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 2, 9, 0, 0, 3, 9);[-0.27000000000000174, 0, 0, 0]
(0, 1.0, 1, 0, 7, 9, 1, 0, 7, 9, 0, 0, 4, 9, 0, 0, 4, 9);[-0.297999999999999, -0.29100000000000037, 0, 0]
(2, 1.0, 2, 0, 5, 9, 2, 0, 5, 9, 1, 0, 1, 9, 1, 0, 2, 9);[-0.12406899999999799, 0, 0, 0]
(3, 0.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 5, 8, 0, 0, 5, 8);[2.302802070000002, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 8, 1, 0, 9, 3, 1, 0, 9, 4);[1.7590000000000003, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 7, 1, 0, 9, 3, 1, 0, 9, 2);[2.8548, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 6, 1, 0, 9, 1, 1, 0, 9, 2);[-0.2238490000000009, -0.26673000000000063, 0, 0]
(2, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 8, 4, 0, 0, 8, 5);[0.147999999999999, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 1, 0, 8, 9, 1, 0, 5, 6, 1, 0, 5, 6);[0.5873000000000012, 0, 0, 0]
(1, 0.0, 1, 0, 7, 9, 1, 0, 6, 9, 1, 0, 3, 9, 1, 0, 2, 9);[-0.2739999999999995, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 0, 7, 9, 1, 0, 4, 9, 1, 0, 3, 9);[-0.24761300000000008, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 7, 9, 0, 0, 7, 9);[-0.3522482865180945, -0.19622978310225703, 0, 0]
(3, 0.0, 1, 0, 4, 9, 1, 0, 4, 9, 0, 0, 0, 8, 1, 0, 0, 8);[1.8089399399999992, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 5, 8, 1, 0, 2, 6, 1, 0, 1, 5);[3.5392, 0, 0, 0]
(3, 1.0, 1, 0, 7, 6, 1, 0, 7, 6, 1, 0, 3, 3, 1, 0, 3, 3);[-0.11999999999999994, -0.03799999999999955, 0, 0]
(0, 0.0, 0, 0, 7, 6, 0, 0, 8, 6, 0, 0, 4, 1, 0, 0, 5, 1);[-0.1259999999999998, 0, 0, 0]
(0, 0.0, 0, 1, 9, 6, 0, 0, 9, 6, 0, 0, 6, 1, 0, 0, 6, 2);[-0.20799999999999985, 0, 0, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 7, 0, 0, 8, 3, 0, 0, 8, 3);[-0.2740000000000002, -0.13099999999999953, 0, 0]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 9, 5, 0, 0, 9, 4);[-0.318, 0, 0, 0]
(3, 0.0, 0, 1, 9, 9, 0, 1, 9, 9, 0, 1, 9, 6, 0, 1, 9, 6);[0.9505085416694667, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 6, 1, 0, 9, 3, 1, 0, 9, 2);[-0.2452038187237804, -0.2421942837999998, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 3);[-0.11300000000000027, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 7, 0, 0, 9, 3, 0, 0, 9, 3);[-0.11199999999999975, 0.31840833506054744, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 7, 1, 0, 9, 2, 1, 0, 9, 2);[-0.21996466846945728, -0.18125500000000005, 0, 0]
(3, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 3, 0, 0, 9, 4);[-0.1269999999999996, 1.6670034361172432, 0, 0]
(2, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 8, 1, 0, 0, 8, 1);[0.9466000000000003, 0, 0, 0]
(2, 0.0, 1, 1, 8, 6, 1, 1, 7, 6, 1, 1, 5, 1, 0, 1, 5, 1);[0.7409999999999997, 0, 0, 0]
(1, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 1, 0, 1, 4, 1, 0, 1, 5);[-0.14000000000000057, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 1, 0, 6, 9, 1, 0, 2, 6, 1, 0, 1, 6);[-0.225, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 1, 0, 7, 9, 1, 0, 3, 8, 1, 0, 3, 8);[-0.2229999999999997, -0.2960000000000001, -0.13599999999999995, 0]
(0, 0.0, 1, 0, 8, 9, 1, 0, 8, 9, 0, 0, 5, 9, 0, 0, 4, 9);[-0.26199999999999973, -0.25, -0.26000000000000084, -0.5303771505353958]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 7, 9, 0, 0, 6, 9);[-0.3460000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 6, 9, 0, 0, 5, 9);[2.530491471713443, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 5, 8, 0, 0, 1, 5, 0, 0, 1, 5);[1.4736900000000002, 0, 0, 0]
(1, 0.0, 1, 0, 8, 6, 1, 0, 7, 6, 1, 0, 4, 2, 1, 0, 5, 2);[-0.16700000000000018, 0, 0, 0]
(1, 0.0, 1, 0, 9, 6, 1, 0, 8, 6, 1, 0, 6, 2, 1, 0, 6, 2);[-0.21999999999999958, 0, 0, 0]
(1, 1.0, 1, 0, 9, 7, 1, 0, 9, 7, 1, 0, 8, 3, 1, 0, 8, 3);[-0.2667100000000002, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 8);[-0.21027455262797468, -0.5159630521635169, 0, 0]
(3, 0.0, 1, 0, 5, 8, 1, 0, 6, 8, 0, 0, 1, 5, 0, 0, 1, 5);[0.5714614, 0, 0, 0]
(0, 0.0, 0, 0, 7, 6, 0, 0, 8, 6, 0, 0, 5, 2, 0, 0, 5, 1);[-0.15700000000000003, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 7, 6, 1, 0, 5, 1, 1, 0, 5, 2);[0.22799999999999976, 0, 0, 0]
(2, 1.0, 1, 0, 5, 8, 1, 0, 5, 8, 1, 0, 1, 5, 1, 0, 1, 5);[-0.05759999999999977, -0.01999999999999993, -0.03999999999999986, 0.50276]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 9, 0, 0, 0, 6, 0, 0, 0, 6);[-0.1460000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 5, 9, 0, 0, 1, 8, 0, 0, 1, 8);[-0.243, 0, 0, 0]
(0, 1.0, 1, 1, 6, 9, 1, 1, 7, 9, 0, 0, 3, 9, 0, 0, 3, 9);[-0.284, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 1, 1, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.3150000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 1, 9, 9, 0, 1, 6, 9, 0, 0, 6, 9);[-0.352, 0, 0, 0]
(3, 0.0, 0, 1, 9, 8, 0, 1, 9, 8, 0, 1, 9, 6, 0, 1, 9, 5);[0.2969999999999999, 0, 0, 0]
(2, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 8, 2, 0, 1, 8, 2);[0.12699999999999997, 0, 0, 0]
(2, 0.0, 1, 1, 8, 6, 1, 1, 8, 6, 0, 1, 5, 1, 0, 1, 5, 2);[0.2870000000000001, 0, 0, 0]
(2, 1.0, 1, 1, 6, 7, 1, 1, 6, 7, 0, 1, 3, 3, 0, 1, 3, 3);[-0.15399999999999991, 0.20199999999999996, 0, 0]
(0, 0.0, 0, 1, 6, 8, 0, 1, 6, 8, 0, 1, 1, 5, 0, 1, 1, 5);[-0.17200000000000026, -0.16999999999999993, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 1, 2, 6, 0, 1, 1, 7);[-0.23399999999999999, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 7, 9, 0, 0, 6, 9);[-0.2849912591111609, -0.26191210362162987, -0.2651399819827353, 0]
(3, 0.0, 2, 0, 5, 9, 2, 0, 4, 9, 1, 0, 1, 8, 1, 0, 0, 8);[0.42279999999999945, 0, 0, 0]
(3, 0.0, 2, 0, 6, 8, 2, 0, 5, 8, 1, 0, 2, 5, 1, 0, 1, 5);[1.82441, 0, 0, 0]
(3, 1.0, 2, 0, 7, 6, 2, 0, 7, 6, 2, 0, 4, 3, 2, 0, 3, 3);[-0.08399999999999999, -0.16300000000000026, -0.09572300000000043, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 5, 1, 0, 0, 4, 2);[-0.045999999999999736, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 6, 1, 0, 0, 6, 2);[-0.20600000000000024, -0.10769251217078467, -0.20600000000000024, -0.2]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 8, 3, 0, 0, 8, 4);[-0.2789999999999999, -0.23100000000000023, 0.40632399999999924, 0]
(0, 1.0, 1, 0, 9, 8, 1, 1, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[-0.3219999999999999, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 1, 1, 9, 9, 0, 0, 9, 7, 0, 0, 9, 7);[-0.35600000000000026, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.3920000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 1, 9, 9, 0, 0, 8, 9, 0, 1, 8, 9);[-0.058999999999999636, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 1, 8, 9, 0, 0, 5, 9, 0, 1, 5, 9);[0.08499999999999944, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 1, 6, 9, 0, 0, 3, 9, 0, 1, 3, 9);[-0.25099999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 1, 6, 9, 0, 0, 2, 9, 0, 1, 2, 9);[-0.23399999999999965, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 1, 1, 6, 9, 0, 0, 2, 9, 0, 1, 1, 9);[-0.2600000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 1, 7, 9, 0, 0, 3, 9, 0, 1, 3, 9);[-0.29100000000000037, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 1, 8, 9, 0, 0, 5, 9, 0, 1, 5, 9);[-0.3210000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 9, 0, 0, 6, 9, 0, 1, 6, 9);[-0.35799999999999915, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 9, 0, 0, 8, 9, 0, 1, 8, 9);[-0.3850000000000009, 0, 0, 0]
(3, 0.0, 0, 0, 9, 9, 0, 1, 9, 9, 0, 0, 9, 8, 0, 1, 9, 8);[0.807, 0, 0, 0]
(3, 0.0, 1, 1, 9, 7, 1, 1, 9, 7, 0, 0, 9, 5, 0, 1, 9, 5);[0.4580000000000006, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 9, 3, 0, 1, 9, 3);[-0.09256200000000052, 0, 0, 0]
(1, 0.0, 0, 0, 9, 8, 0, 1, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[-0.2215710000000003, 0, 0, 0]
(3, 0.0, 2, 0, 6, 8, 2, 0, 5, 8, 1, 0, 1, 5, 1, 0, 1, 5);[4.04685986096, 0, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 2, 0, 5, 1, 2, 0, 5, 2);[-0.1870000000000001, -0.1819999999999997, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 2, 0, 6, 2, 2, 0, 6, 1);[-0.23999999999999988, -0.23578626200000002, 0, 0]
(1, 1.0, 3, 0, 9, 8, 3, 0, 9, 8, 2, 0, 9, 4, 2, 0, 9, 5);[-0.20799999999999985, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 6);[-0.16099999999999995, -0.17723743644467815, -0.15044708245388325, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 5, 9);[-0.018865926749490388, 1.56059039073173, 0, 0]
(3, 0.0, 1, 0, 5, 9, 1, 0, 5, 9, 0, 0, 1, 8, 0, 0, 0, 8);[1.2308735902799999, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 2, 5, 0, 0, 2, 6);[0.96505126, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 6, 1, 0, 0, 7, 2);[-0.20891244487530958, -0.06398882228777945, 0, 0]
(3, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 9, 3, 0, 0, 9, 4);[0.3998760000000004, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 7, 0, 0, 9, 2, 0, 0, 9, 3);[2.663361807739321, 0, 0, 0]
(2, 0.0, 1, 0, 7, 6, 1, 0, 8, 6, 1, 0, 5, 2, 1, 0, 5, 1);[0.15500000000000008, 0, 0, 0]
(2, 1.0, 1, 0, 6, 7, 1, 0, 7, 7, 1, 0, 3, 3, 1, 0, 3, 3);[-0.04700000000000024, 0.007000000000000029, 0, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 2, 5);[-0.13599999999999995, -0.15799999999999984, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 7, 9, 0, 0, 3, 8, 0, 0, 3, 8);[-0.2800000000000001, -0.13599999999999995, -0.18500000000000016, 0.49259567999999987]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.35758376999877, 0, 0, 0]
(1, 0.0, 2, 0, 4, 9, 2, 0, 4, 9, 2, 0, 0, 9, 2, 0, 0, 9);[-0.2489999999999995, -0.2540000000000006, -0.25700000000000006, 0]
(1, 0.0, 2, 0, 5, 9, 2, 0, 5, 9, 2, 0, 1, 9, 2, 0, 1, 9);[-0.275, 0, 0, 0]
(2, 0.0, 2, 0, 7, 9, 2, 0, 7, 9, 2, 0, 3, 9, 2, 0, 3, 9);[-0.1280000000000001, 0, 0, 0]
(2, 0.0, 3, 0, 7, 9, 3, 0, 7, 9, 2, 0, 2, 9, 2, 0, 2, 9);[-0.059999999999999436, 0, 0, 0]
(2, 1.0, 3, 0, 6, 9, 3, 0, 6, 9, 2, 0, 2, 9, 2, 0, 1, 9);[-0.11600000000000038, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 2, 0, 6, 9, 1, 0, 2, 9, 0, 0, 1, 9);[-0.03299999999999983, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 7, 5, 0, 0, 6, 5);[0.9693000000000004, 0, 0, 0]
(3, 1.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 9, 3, 0, 0, 8, 3);[-0.2440000000000005, -0.1259999999999998, 0, 0]
(0, 0.0, 1, 0, 9, 6, 0, 0, 9, 6, 0, 0, 9, 2, 0, 0, 9, 2);[-0.25700000000000006, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 8);[-0.5212993355647111, -0.2577432253352236, 0.9389124669100309, 0]
