(0, 1.0, 1, 9, 9, 8, 2, 9, 9, 9, 0, 9, 7, 8, 0, 9, 7, 9);[-0.5240000000000009, 0, 0, 0]
(0, 1.0, 1, 9, 9, 8, 1, 9, 9, 9, 0, 9, 8, 8, 0, 9, 8, 9);[-0.5519999999999982, 0.14439720761668173, 0, 0]
(0, 1.0, 2, 9, 9, 8, 1, 9, 9, 9, 0, 9, 9, 8, 0, 9, 9, 9);[-0.5600000000000023, 0, 0, 0]
(0, 1.0, 1, 9, 9, 8, 1, 9, 9, 9, 0, 9, 9, 8, 0, 9, 9, 9);[-0.5599999999999995, -0.08199999999999932, 0.07695290666488107, 0]
(0, 1.0, 0, 9, 9, 8, 0, 9, 9, 9, 0, 9, 9, 8, 0, 9, 9, 9);[-0.5599999999999995, 0.04573585191419118, 0, 0]
(1, 0.0, 1, 9, 9, 8, 1, 9, 9, 9, 0, 8, 9, 8, 0, 8, 9, 9);[0.3815082093599707, 0, 0, 0]
(1, 0.0, 2, 7, 9, 8, 2, 8, 9, 9, 0, 5, 9, 8, 0, 5, 9, 9);[0.43499999999999944, 0, 0, 0]
(1, 1.0, 2, 6, 9, 8, 2, 6, 9, 9, 1, 3, 9, 8, 1, 3, 9, 9);[-0.41399999999999865, 0.040638999140152024, 0, 0]
(0, 0.0, 2, 6, 9, 8, 2, 6, 9, 9, 0, 2, 9, 8, 0, 1, 9, 9);[-0.38200000000000217, 0.09236685467113603, 0, 0]
(0, 0.0, 1, 6, 9, 8, 1, 6, 9, 9, 0, 2, 9, 8, 0, 2, 9, 9);[-0.4239999999999981, 0.1063284103924296, 0, 0]
(0, 1.0, 1, 7, 9, 8, 1, 7, 9, 9, 0, 3, 9, 8, 0, 3, 9, 9);[-0.45600000000000024, 0.07402226039420803, 0, 0]
(0, 1.0, 1, 8, 9, 8, 1, 8, 9, 9, 0, 5, 9, 8, 0, 4, 9, 9);[-0.4860000000000014, 0.011760267560088786, 0, 0]
(0, 1.0, 1, 9, 9, 8, 1, 9, 9, 9, 0, 6, 9, 8, 0, 6, 9, 9);[-0.5210000000000008, 0.007106930135305811, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 9, 9, 0, 8, 9, 8, 0, 8, 9, 9);[-0.5530000000000002, 0, 0, 0]
(3, 0.0, 4, 5, 9, 8, 4, 5, 9, 9, 3, 1, 9, 7, 3, 0, 9, 8);[0.5550000000000012, 0, 0, 0]
(3, 0.0, 4, 6, 9, 7, 4, 6, 9, 8, 3, 2, 9, 5, 3, 1, 9, 5);[0.9539999999999993, 0, 0, 0]
(3, 1.0, 5, 6, 9, 6, 5, 6, 9, 6, 4, 4, 9, 3, 4, 3, 9, 3);[-0.32899999999999924, 0, 0, 0]
(0, 0.0, 4, 7, 9, 6, 4, 6, 9, 6, 2, 5, 9, 2, 2, 4, 9, 2);[-0.26299999999999957, 0, 0, 0]
(0, 0.0, 4, 7, 9, 6, 4, 6, 9, 6, 1, 6, 9, 2, 1, 6, 9, 2);[-0.2539999999999992, 0, 0, 0]
(0, 1.0, 3, 7, 9, 6, 3, 7, 9, 7, 0, 7, 9, 3, 0, 6, 9, 3);[-0.3670000000000016, 0, 0, 0]
(0, 1.0, 3, 7, 9, 6, 3, 7, 9, 7, 0, 7, 9, 4, 0, 6, 9, 5);[-0.4370000000000005, 0, 0, 0]
(0, 1.0, 1, 7, 9, 6, 1, 7, 9, 7, 0, 7, 9, 6, 0, 7, 9, 7);[-0.4650000000000006, -0.13700000000000045, 0, 0]
(0, 1.0, 1, 8, 9, 6, 1, 7, 9, 7, 0, 7, 9, 6, 0, 7, 9, 7);[-0.47500000000000003, 0, 0, 0]
(0, 1.0, 1, 8, 9, 6, 1, 7, 9, 7, 0, 8, 9, 6, 0, 7, 9, 7);[-0.48499999999999943, 0, 0, 0]
(0, 1.0, 1, 8, 9, 6, 1, 8, 9, 7, 0, 8, 9, 6, 0, 7, 9, 7);[-0.48899999999999866, 0, 0, 0]
(0, 1.0, 1, 8, 9, 6, 1, 8, 9, 7, 0, 8, 9, 6, 0, 8, 9, 7);[-0.4950000000000017, 0, 0, 0]
(0, 1.0, 1, 8, 9, 6, 2, 8, 9, 7, 0, 8, 9, 6, 0, 8, 9, 7);[-0.4969999999999999, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 1, 8, 9, 7, 0, 9, 9, 6, 0, 8, 9, 7);[-0.5039999999999992, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 2, 8, 9, 7, 0, 9, 9, 6, 0, 8, 9, 7);[-0.5050000000000011, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 1, 9, 9, 7, 0, 9, 9, 6, 0, 8, 9, 7);[-0.5139999999999987, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 2, 9, 9, 7, 0, 9, 9, 6, 0, 9, 9, 7);[-0.5150000000000006, 0, 0, 0]
(0, 1.0, 1, 9, 9, 6, 1, 9, 9, 7, 0, 9, 9, 6, 0, 9, 9, 7);[-0.5180000000000007, -0.11699999999999876, 0.08063874945768001, 0]
(1, 0.0, 1, 9, 9, 6, 1, 9, 9, 7, 0, 8, 9, 6, 0, 8, 9, 7);[0.25500000000000117, 0, 0, 0]
(1, 0.0, 2, 7, 9, 6, 1, 8, 9, 7, 0, 5, 9, 6, 0, 5, 9, 7);[0.147999999999999, 0, 0, 0]
(1, 1.0, 2, 6, 9, 6, 2, 6, 9, 7, 1, 3, 9, 6, 0, 3, 9, 7);[-0.2509999999999991, 0, 0, 0]
(0, 0.0, 2, 6, 9, 7, 2, 6, 9, 8, 0, 1, 9, 6, 0, 1, 9, 7);[-0.3409999999999997, 0, 0, 0]
(0, 0.0, 2, 6, 9, 7, 1, 6, 9, 8, 0, 1, 9, 6, 0, 2, 9, 8);[-0.39000000000000057, 0, 0, 0]
(0, 1.0, 1, 7, 9, 7, 1, 7, 9, 8, 0, 3, 9, 7, 0, 3, 9, 8);[-0.42500000000000004, -0.14399999999999977, 0, 0]
(0, 1.0, 1, 7, 9, 7, 1, 8, 9, 8, 0, 5, 9, 7, 0, 5, 9, 8);[-0.4570000000000022, 0, 0, 0]
(0, 1.0, 1, 8, 9, 7, 1, 8, 9, 8, 0, 6, 9, 7, 0, 6, 9, 8);[-0.48599999999999854, 0, 0, 0]
(0, 1.0, 1, 8, 9, 7, 1, 8, 9, 8, 0, 7, 9, 7, 0, 7, 9, 8);[-0.5050000000000011, 0, 0, 0]
(0, 1.0, 1, 8, 9, 7, 0, 8, 9, 8, 0, 8, 9, 7, 0, 8, 9, 8);[-0.5099999999999995, 0, 0, 0]
(0, 1.0, 1, 9, 9, 7, 1, 9, 9, 8, 0, 8, 9, 7, 0, 8, 9, 8);[-0.5139999999999987, 0, 0, 0]
(0, 1.0, 1, 9, 9, 7, 1, 9, 9, 8, 0, 9, 9, 7, 0, 9, 9, 8);[-0.5199999999999989, -0.18900000000000433, 0.07509834295651492, 0]
(1, 0.0, 1, 9, 9, 7, 1, 9, 9, 8, 0, 8, 9, 7, 0, 8, 9, 8);[0.08799999999999955, 0, 0, 0]
(1, 0.0, 2, 8, 9, 7, 2, 8, 9, 8, 1, 5, 9, 7, 0, 5, 9, 8);[0.34400000000000547, 0, 0, 0]
(1, 1.0, 2, 6, 9, 7, 2, 6, 9, 8, 1, 3, 9, 7, 1, 3, 9, 8);[-0.3840000000000032, 0, 0, 0]
(0, 0.0, 2, 6, 9, 7, 2, 6, 9, 8, 0, 2, 9, 7, 0, 2, 9, 8);[-0.3569999999999993, 0, 0, 0]
(0, 0.0, 1, 6, 9, 7, 1, 6, 9, 8, 0, 2, 9, 7, 0, 2, 9, 8);[-0.3990000000000009, 0, 0, 0]
(1, 0.0, 1, 7, 9, 7, 1, 7, 9, 8, 0, 4, 9, 7, 0, 3, 9, 8);[0.0930000000000007, 0, 0, 0]
(1, 0.0, 2, 6, 9, 7, 2, 6, 9, 8, 0, 3, 9, 7, 0, 2, 9, 8);[0.18100000000000024, 0, 0, 0]
(1, 1.0, 2, 5, 9, 7, 2, 5, 9, 8, 1, 2, 9, 7, 1, 2, 9, 8);[-0.3100000000000023, 0, 0, 0]
(0, 0.0, 2, 5, 9, 7, 2, 5, 9, 8, 0, 0, 9, 7, 0, 0, 9, 8);[-0.3609999999999957, 0, 0, 0]
(0, 0.0, 1, 5, 9, 7, 1, 5, 9, 8, 0, 1, 9, 7, 0, 2, 9, 8);[-0.40800000000000414, 0, 0, 0]
(0, 1.0, 1, 5, 9, 7, 1, 5, 9, 8, 0, 3, 9, 7, 0, 3, 9, 8);[-0.4370000000000005, 0, 0, 0]
(0, 1.0, 1, 5, 9, 7, 1, 6, 9, 8, 0, 4, 9, 7, 0, 5, 9, 8);[-0.4579999999999984, 0, 0, 0]
(0, 1.0, 1, 5, 9, 7, 1, 6, 9, 8, 0, 5, 9, 7, 0, 6, 9, 8);[-0.46499999999999775, 0, 0, 0]
(0, 1.0, 1, 6, 9, 7, 1, 6, 9, 8, 0, 5, 9, 7, 0, 6, 9, 8);[-0.4650000000000034, 0, 0, 0]
(0, 1.0, 2, 6, 9, 7, 1, 6, 9, 8, 0, 5, 9, 7, 0, 6, 9, 8);[-0.4740000000000009, 0, 0, 0]
(0, 1.0, 1, 6, 9, 7, 1, 6, 9, 8, 0, 6, 9, 7, 0, 6, 9, 8);[-0.47500000000000003, 0, 0, 0]
(0, 1.0, 1, 6, 9, 7, 2, 7, 9, 8, 0, 6, 9, 7, 0, 6, 9, 8);[-0.48299999999999843, 0, 0, 0]
(0, 1.0, 1, 6, 9, 7, 1, 7, 9, 8, 0, 6, 9, 7, 0, 7, 9, 8);[-0.4849999999999966, 0, 0, 0]
(0, 1.0, 1, 7, 9, 8, 1, 7, 9, 9, 0, 6, 9, 7, 0, 7, 9, 8);[-0.4939999999999998, 0, 0, 0]
(0, 1.0, 1, 7, 9, 8, 1, 7, 9, 9, 0, 7, 9, 8, 0, 7, 9, 9);[-0.5050000000000011, -0.18899999999999864, 0, 0]
(0, 1.0, 1, 7, 9, 8, 1, 8, 9, 9, 0, 7, 9, 8, 0, 7, 9, 9);[-0.5060000000000002, 0, 0, 0]
(0, 1.0, 1, 7, 9, 8, 1, 8, 9, 9, 0, 7, 9, 8, 0, 8, 9, 9);[-0.5150000000000035, -0.23700000000000046, 0, 0]
(1, 0.0, 1, 7, 9, 8, 1, 8, 9, 9, 0, 6, 9, 8, 0, 6, 9, 9);[0.003000000000002956, 0, 0, 0]
(1, 0.0, 2, 6, 9, 8, 2, 7, 9, 9, 0, 4, 9, 8, 0, 5, 9, 9);[0.21999999999999886, 0, 0, 0]
(1, 1.0, 2, 5, 9, 8, 2, 6, 9, 9, 1, 2, 9, 8, 1, 2, 9, 9);[-0.38000000000000117, 0, 0, 0]
(0, 0.0, 2, 5, 9, 8, 2, 6, 9, 9, 0, 1, 9, 8, 0, 1, 9, 9);[-0.3689999999999998, 0, 0, 0]
(0, 0.0, 2, 5, 9, 8, 2, 6, 9, 9, 0, 2, 9, 8, 0, 1, 9, 9);[-0.4109999999999957, 0, 0, 0]
(0, 1.0, 1, 6, 9, 8, 1, 6, 9, 9, 0, 3, 9, 8, 0, 3, 9, 9);[-0.4420000000000016, 0.009796361268158346, 0, 0]
(0, 1.0, 1, 6, 9, 8, 1, 6, 9, 9, 0, 4, 9, 8, 0, 5, 9, 9);[-0.47300000000000186, 0, 0, 0]
(0, 1.0, 1, 6, 9, 8, 1, 7, 9, 9, 0, 6, 9, 8, 0, 6, 9, 9);[-0.4870000000000005, 0, 0, 0]
(0, 1.0, 1, 6, 9, 8, 1, 7, 9, 9, 0, 6, 9, 8, 0, 7, 9, 9);[-0.4949999999999989, 0, 0, 0]
(0, 1.0, 1, 7, 9, 8, 1, 7, 9, 9, 0, 6, 9, 8, 0, 7, 9, 9);[-0.49800000000000183, -0.25199999999999817, 0, 0]
(1, 0.0, 1, 6, 9, 8, 1, 7, 9, 9, 0, 5, 9, 8, 0, 6, 9, 9);[-0.017000000000001594, 0, 0, 0]
(1, 0.0, 2, 6, 9, 8, 2, 6, 9, 9, 0, 3, 9, 8, 0, 3, 9, 9);[0.16400000000000434, 0, 0, 0]
(1, 1.0, 2, 4, 9, 8, 2, 5, 9, 9, 1, 1, 9, 8, 1, 2, 9, 9);[-0.3810000000000002, 0, 0, 0]
(0, 0.0, 2, 5, 9, 8, 2, 5, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.3830000000000041, 0.032047071418723566, 0, 0]
(0, 0.0, 1, 5, 9, 8, 1, 5, 9, 9, 0, 2, 9, 8, 0, 2, 9, 9);[-0.4289999999999964, 0, 0, 0]
(0, 1.0, 2, 5, 9, 8, 1, 5, 9, 9, 0, 3, 9, 8, 0, 3, 9, 9);[-0.45699999999999935, 0, 0, 0]
(0, 1.0, 1, 5, 9, 8, 1, 6, 9, 9, 0, 5, 9, 8, 0, 5, 9, 9);[-0.478000000000003, 0, 0, 0]
(0, 1.0, 1, 5, 9, 8, 1, 6, 9, 9, 0, 5, 9, 8, 0, 6, 9, 9);[-0.4850000000000023, 0, 0, 0]
(0, 1.0, 1, 6, 9, 8, 1, 6, 9, 9, 0, 5, 9, 8, 0, 6, 9, 9);[-0.4859999999999957, -0.2520000000000039, 0, 0]
(1, 0.0, 1, 6, 9, 8, 1, 6, 9, 9, 0, 4, 9, 8, 0, 5, 9, 9);[-0.043000000000000684, 0, 0, 0]
(1, 0.0, 2, 5, 9, 8, 2, 5, 9, 9, 0, 2, 9, 8, 0, 2, 9, 9);[0.016000000000002502, 0, 0, 0]
(1, 1.0, 2, 3, 9, 8, 2, 4, 9, 9, 1, 0, 9, 8, 1, 1, 9, 9);[-0.3699999999999989, 0, 0, 0]
(0, 0.0, 2, 4, 9, 9, 3, 4, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.3860000000000014, 0, 0, 0]
(2, 0.0, 2, 4, 8, 9, 2, 5, 8, 9, 0, 4, 5, 9, 0, 5, 5, 9);[4.0530000000000035, 0, 0, 0]
(1, 0.0, 3, 4, 6, 9, 3, 5, 6, 9, 1, 3, 2, 9, 1, 4, 1, 9);[0.0031179999999990772, 0, 0, 0]
(1, 1.0, 4, 2, 7, 9, 4, 3, 7, 9, 2, 0, 3, 9, 2, 0, 3, 9);[-0.27200000000000274, 0, 0, 0]
(0, 0.0, 4, 3, 8, 9, 3, 3, 8, 9, 2, 0, 5, 9, 1, 0, 5, 9);[-0.2639999999999986, 0, 0, 0]
(0, 1.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 2, 8, 9, 0, 3, 8, 9);[-0.4270000000000039, 0, 0, 0]
(3, 0.0, 2, 3, 9, 8, 1, 4, 9, 9, 0, 3, 9, 7, 0, 3, 9, 8);[2.8789999999999965, 0, 0, 0]
(3, 0.0, 2, 4, 9, 8, 2, 4, 9, 7, 1, 3, 9, 5, 0, 4, 9, 5);[2.8880000000000052, 0, 0, 0]
(3, 1.0, 3, 4, 9, 6, 2, 4, 9, 6, 2, 3, 9, 3, 1, 4, 9, 3);[0.3379999999999996, 0, 0, 0]
(0, 0.0, 3, 4, 9, 6, 2, 4, 9, 6, 0, 4, 9, 2, 0, 4, 9, 2);[-0.27200000000000274, 0, 0, 0]
(0, 0.0, 2, 4, 9, 6, 2, 5, 9, 6, 0, 4, 9, 2, 0, 4, 9, 1);[-0.32300000000000184, 0, 0, 0]
(0, 1.0, 1, 4, 9, 6, 1, 5, 9, 7, 0, 4, 9, 3, 0, 4, 9, 3);[-0.37299999999999617, 0, 0, 0]
(0, 1.0, 1, 5, 9, 6, 1, 5, 9, 7, 0, 4, 9, 6, 0, 5, 9, 4);[-0.4020000000000039, 0, 0, 0]
(0, 1.0, 1, 5, 9, 6, 1, 5, 9, 7, 0, 4, 9, 6, 0, 5, 9, 6);[-0.42799999999999727, 0, 0, 0]
(0, 1.0, 1, 5, 9, 6, 1, 6, 9, 7, 0, 5, 9, 6, 0, 5, 9, 7);[-0.43000000000000116, -0.21999999999999886, 0, 0]
(1, 0.0, 2, 5, 9, 6, 1, 5, 9, 7, 0, 4, 9, 6, 0, 4, 9, 7);[-0.03500000000000227, 0, 0, 0]
(1, 0.0, 2, 4, 9, 6, 1, 5, 9, 7, 1, 1, 9, 6, 0, 2, 9, 7);[0.06800000000000068, 0, 0, 0]
(1, 1.0, 3, 3, 9, 6, 2, 3, 9, 7, 1, 0, 9, 6, 0, 0, 9, 7);[-0.32400000000000095, 0, 0, 0]
(0, 0.0, 2, 3, 9, 6, 2, 4, 9, 7, 0, 0, 9, 6, 0, 0, 9, 7);[-0.3279999999999973, 0, 0, 0]
(0, 0.0, 2, 3, 9, 6, 2, 4, 9, 7, 0, 2, 9, 6, 0, 2, 9, 7);[-0.3720000000000028, 0, 0, 0]
(0, 1.0, 1, 3, 9, 6, 1, 4, 9, 7, 0, 3, 9, 6, 0, 3, 9, 7);[-0.3969999999999971, 0, 0, 0]
(0, 1.0, 1, 4, 9, 7, 1, 4, 9, 7, 0, 3, 9, 6, 0, 4, 9, 7);[-0.4079999999999984, 0, 0, 0]
(0, 1.0, 1, 4, 9, 7, 1, 4, 9, 7, 0, 3, 9, 7, 0, 4, 9, 7);[-0.4189999999999998, 0, 0, 0]
(0, 1.0, 1, 4, 9, 7, 1, 5, 9, 7, 0, 4, 9, 7, 0, 4, 9, 7);[-0.4200000000000046, -0.23399999999999752, 0, 0]
(1, 0.0, 1, 4, 9, 7, 2, 5, 9, 7, 0, 3, 9, 7, 0, 3, 9, 7);[-0.08799999999999955, 0, 0, 0]
(1, 0.0, 1, 3, 9, 7, 2, 4, 9, 7, 0, 0, 9, 7, 1, 1, 9, 7);[-0.11899999999999977, 0, 0, 0]
(1, 1.0, 2, 2, 9, 7, 3, 3, 9, 7, 0, 0, 9, 7, 1, 0, 9, 7);[-0.2850000000000023, 0, 0, 0]
(0, 0.0, 2, 2, 9, 7, 2, 3, 9, 7, 0, 0, 9, 7, 0, 0, 9, 7);[-0.33999999999999775, 0, 0, 0]
(0, 0.0, 2, 2, 9, 7, 2, 3, 9, 7, 0, 2, 9, 7, 0, 1, 9, 7);[-0.378000000000003, 0, 0, 0]
(0, 1.0, 1, 3, 9, 7, 1, 3, 9, 7, 0, 2, 9, 7, 0, 3, 9, 7);[-0.38799999999999957, -0.28600000000000136, 0, 0]
(1, 0.0, 1, 2, 9, 7, 1, 3, 9, 7, 0, 1, 9, 7, 0, 1, 9, 7);[-0.1759999999999991, 0, 0, 0]
(1, 0.0, 2, 2, 9, 7, 2, 2, 9, 7, 0, 0, 9, 7, 0, 0, 9, 7);[-0.2909999999999968, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 1, 9, 7, 1, 0, 9, 7, 1, 0, 9, 7);[-0.3300000000000012, 0, 0, 0]
(0, 0.0, 2, 1, 9, 7, 2, 1, 9, 8, 0, 0, 9, 7, 0, 0, 9, 7);[-0.33700000000000047, 0, 0, 0]
(0, 0.0, 1, 1, 9, 7, 1, 1, 9, 8, 0, 0, 9, 7, 0, 0, 9, 8);[-0.35600000000000026, 0, 0, 0]
(0, 1.0, 1, 1, 9, 7, 2, 1, 9, 8, 0, 0, 9, 7, 0, 1, 9, 8);[-0.36499999999999777, 0, 0, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 8, 0, 1, 9, 7, 0, 1, 9, 8);[-0.36500000000000343, -0.3189999999999998, 1.0090420000000018, 0]
(1, 0.0, 1, 1, 9, 7, 1, 1, 9, 8, 0, 0, 9, 7, 0, 0, 9, 8);[-0.3229999999999962, 0, 0, 0]
(1, 0.0, 2, 0, 9, 7, 2, 0, 9, 8, 0, 0, 9, 7, 0, 0, 9, 8);[-0.36500000000000343, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 8, 1, 0, 9, 7, 1, 0, 9, 8);[-0.32900000000000207, -0.35799999999999843, 0, 0]
(0, 0.0, 2, 0, 9, 7, 2, 0, 9, 8, 0, 0, 9, 7, 0, 0, 9, 8);[-0.3099999999999966, -0.345999999999998, -0.30600000000000027, -0.3280000000000001]
(0, 1.0, 0, 1, 9, 7, 1, 1, 9, 8, 0, 0, 9, 7, 0, 0, 9, 8);[-0.35500000000000115, 0, 0, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 8, 0, 0, 9, 7, 0, 0, 9, 8);[-0.35500000000000115, -0.3299999999999983, 0.04225999999999938, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 8, 0, 1, 9, 7, 0, 0, 9, 8);[-0.3600000000000023, 0, 0, 0]
(2, 0.0, 1, 2, 9, 8, 1, 2, 9, 8, 0, 1, 8, 7, 0, 1, 8, 8);[3.6019999999999985, 0, 0, 0]
(2, 0.0, 2, 2, 8, 8, 2, 2, 8, 8, 0, 1, 5, 8, 0, 1, 5, 8);[5.5120000000000005, 0, 0, 0]
(2, 1.0, 2, 2, 6, 8, 2, 2, 6, 8, 1, 1, 3, 8, 1, 1, 3, 8);[-0.2349999999999966, -0.16100000000000136, 0, 0]
(0, 0.0, 2, 2, 6, 8, 2, 2, 6, 8, 0, 2, 2, 8, 0, 2, 2, 8);[-0.2080000000000041, 0, 0, 0]
(0, 0.0, 1, 2, 6, 8, 1, 2, 6, 8, 0, 2, 1, 8, 0, 2, 1, 8);[-0.24799999999999614, 0, 0, 0]
(0, 1.0, 1, 3, 7, 8, 1, 3, 7, 8, 0, 2, 2, 8, 0, 2, 3, 8);[-0.2840000000000032, 0, 0, 0]
(0, 1.0, 1, 3, 8, 8, 1, 3, 8, 8, 0, 2, 5, 8, 0, 2, 4, 8);[-0.32099999999999795, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 8, 0, 3, 6, 8, 0, 3, 6, 8);[-0.3610000000000014, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 8, 0, 3, 7, 8, 0, 3, 8, 8);[-0.3930000000000007, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 8, 0, 3, 9, 8, 0, 3, 9, 8);[-0.41399999999999865, 0, 0, 0]
(0, 1.0, 1, 4, 9, 8, 1, 4, 9, 8, 0, 3, 9, 8, 0, 3, 9, 8);[-0.41499999999999776, 0, 0, 0]
(0, 1.0, 2, 4, 9, 8, 1, 4, 9, 8, 0, 3, 9, 8, 0, 3, 9, 8);[-0.42100000000000365, 0, 0, 0]
(0, 1.0, 1, 4, 9, 8, 1, 4, 9, 8, 0, 4, 9, 8, 0, 4, 9, 8);[-0.42500000000000004, -0.23799999999999955, 0, 0]
(1, 0.0, 1, 4, 9, 8, 1, 4, 9, 8, 0, 3, 9, 8, 0, 3, 9, 8);[-0.08100000000000024, 0, 0, 0]
(1, 0.0, 2, 3, 9, 8, 2, 3, 9, 9, 0, 0, 9, 8, 0, 0, 9, 8);[-0.07199999999999705, 0, 0, 0]
(1, 1.0, 2, 2, 9, 8, 2, 2, 9, 9, 1, 0, 9, 8, 1, 0, 9, 9);[-0.3540000000000021, 0, 0, 0]
(0, 0.0, 2, 2, 9, 8, 2, 2, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.3720000000000028, 0, 0, 0]
(0, 0.0, 1, 2, 9, 8, 1, 2, 9, 9, 0, 2, 9, 8, 0, 2, 9, 9);[-0.39599999999999796, 0, 0, 0]
(0, 1.0, 1, 2, 9, 8, 1, 2, 9, 9, 0, 2, 9, 8, 0, 2, 9, 9);[-0.40500000000000114, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 9, 0, 2, 9, 8, 0, 2, 9, 9);[-0.4019999999999982, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 2, 3, 9, 9, 0, 2, 9, 8, 0, 2, 9, 9);[-0.40699999999999936, 0, 0, 0]
(0, 1.0, 1, 3, 9, 8, 1, 3, 9, 9, 0, 3, 9, 8, 0, 3, 9, 9);[-0.4100000000000023, -0.27899999999999636, 0.3839999999999975, 0]
(1, 0.0, 1, 3, 9, 8, 1, 3, 9, 9, 0, 2, 9, 8, 0, 1, 9, 9);[-0.1910000000000025, 0, 0, 0]
(1, 0.0, 1, 2, 9, 8, 2, 2, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.2180000000000007, 0, 0, 0]
(1, 1.0, 2, 1, 9, 8, 2, 1, 9, 9, 1, 0, 9, 8, 1, 0, 9, 9);[-0.35000000000000003, 0, 0, 0]
(0, 0.0, 2, 1, 9, 8, 2, 1, 9, 9, 0, 0, 9, 8, 0, 1, 9, 9);[-0.3539999999999964, 0, 0, 0]
(0, 0.0, 1, 1, 9, 8, 1, 1, 9, 9, 0, 1, 9, 8, 0, 1, 9, 9);[-0.37100000000000366, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 9, 8, 0, 1, 9, 9);[-0.25868600000000125, 0, 0, 0]
(3, 0.0, 1, 2, 9, 8, 1, 2, 9, 9, 0, 1, 9, 7, 0, 1, 9, 8);[3.4629999999999996, 0, 0, 0]
(3, 0.0, 2, 2, 9, 7, 2, 2, 9, 8, 0, 2, 9, 5, 0, 2, 9, 5);[4.694697436684995, 0, 0, 0]
(3, 1.0, 2, 2, 9, 6, 2, 2, 9, 6, 1, 2, 9, 3, 1, 2, 9, 3);[-0.26599999999999685, 0, 0, 0]
(0, 0.0, 2, 3, 9, 6, 2, 3, 9, 6, 0, 2, 9, 1, 0, 2, 9, 1);[-0.24100000000000252, 0, 0, 0]
(0, 0.0, 1, 3, 9, 6, 1, 3, 9, 6, 0, 2, 9, 2, 0, 2, 9, 1);[-0.28899999999999865, 0, 0, 0]
(0, 1.0, 1, 3, 9, 6, 1, 3, 9, 6, 0, 2, 9, 3, 0, 3, 9, 3);[-0.3350000000000023, 0, 0, 0]
(2, 0.0, 2, 3, 9, 6, 2, 3, 9, 6, 0, 3, 8, 6, 0, 3, 8, 6);[5.366, 0, 0, 0]
(2, 0.0, 2, 4, 7, 6, 2, 4, 7, 6, 1, 3, 5, 6, 0, 3, 5, 6);[3.4800000000000013, 0, 0, 0]
(2, 1.0, 3, 4, 6, 6, 3, 4, 6, 6, 2, 3, 3, 6, 1, 3, 3, 6);[0.6919999999999988, 0, 0, 0]
(0, 0.0, 2, 4, 6, 6, 2, 4, 6, 6, 0, 4, 1, 6, 0, 4, 1, 6);[-0.2009999999999991, -0.2539999999999992, 0, 0]
(0, 1.0, 1, 4, 7, 6, 1, 4, 7, 6, 0, 4, 4, 6, 0, 4, 3, 6);[-0.2960000000000008, 0, 0, 0]
(0, 1.0, 1, 5, 8, 6, 1, 5, 8, 7, 0, 4, 5, 6, 0, 4, 4, 6);[-0.3379999999999996, 0, 0, 0]
(0, 1.0, 1, 5, 9, 6, 1, 5, 9, 7, 0, 5, 6, 6, 0, 5, 6, 7);[-0.38199999999999934, 0, 0, 0]
(0, 1.0, 1, 5, 9, 6, 1, 5, 9, 7, 0, 5, 8, 6, 0, 5, 8, 7);[-0.40900000000000036, 0, 0, 0]
(0, 1.0, 1, 5, 9, 6, 1, 5, 9, 7, 0, 5, 9, 6, 0, 5, 9, 7);[-0.43000000000000116, -0.20999999999999944, 0, 0]
(0, 1.0, 1, 6, 9, 6, 1, 6, 9, 7, 0, 5, 9, 6, 0, 5, 9, 7);[-0.42999999999999833, -0.1880000000000024, 0.40399999999999925, 0]
(1, 0.0, 2, 5, 9, 6, 2, 5, 9, 7, 0, 4, 9, 6, 0, 4, 9, 7);[0.04099999999999966, 0, 0, 0]
(1, 0.0, 2, 5, 9, 6, 2, 5, 9, 7, 1, 2, 9, 6, 1, 2, 9, 7);[0.1450000000000017, 0, 0, 0]
