(1, 1.0, 3, 0, 4, 8, 2, 0, 4, 9, 2, 0, 4, 8, 1, 0, 4, 9);[-0.21899999999999978, 0, 0, 0]
(0, 0.0, 3, 1, 4, 8, 2, 1, 4, 9, 0, 0, 4, 8, 0, 0, 4, 9);[-0.20200000000000104, 0, 0, 0]
(0, 0.0, 2, 1, 4, 8, 2, 1, 4, 9, 0, 0, 4, 8, 0, 0, 4, 9);[-0.21500000000000058, 0, 0, 0]
(0, 1.0, 1, 1, 4, 9, 1, 1, 4, 9, 0, 0, 4, 8, 0, 1, 4, 9);[-0.23199999999999932, 0, 0, 0]
(2, 0.0, 1, 1, 4, 9, 1, 1, 4, 9, 0, 1, 3, 9, 0, 1, 3, 9);[0.28300000000000125, 0, 0, 0]
(2, 0.0, 2, 2, 3, 9, 2, 2, 3, 9, 0, 1, 1, 9, 0, 1, 1, 9);[0.31599999999999967, 0, 0, 0]
(1, 0.0, 3, 2, 2, 9, 3, 2, 2, 9, 2, 0, 0, 9, 2, 0, 0, 9);[-0.13499999999999943, 0, 0, 0]
(1, 0.0, 3, 0, 2, 9, 3, 0, 2, 9, 2, 0, 2, 9, 2, 0, 2, 9);[-0.23100000000000023, 0, 0, 0]
(1, 1.0, 4, 0, 2, 9, 4, 0, 2, 9, 3, 0, 2, 9, 3, 0, 2, 9);[-0.1860000000000014, 0, 0, 0]
(0, 0.0, 3, 0, 3, 9, 3, 0, 3, 9, 0, 0, 2, 9, 0, 0, 2, 9);[-0.12300000000000183, 0, 0, 0]
(0, 1.0, 2, 1, 3, 9, 2, 1, 3, 9, 0, 0, 2, 9, 0, 0, 3, 9);[-0.20699999999999932, 0, 0, 0]
(0, 1.0, 1, 1, 3, 9, 2, 1, 3, 9, 0, 0, 3, 9, 0, 0, 3, 9);[-0.19443206189999973, 0, 0, 0]
(2, 0.0, 2, 1, 2, 9, 2, 1, 2, 9, 0, 1, 1, 9, 0, 1, 1, 9);[0.06500000000000057, 0, 0, 0]
(1, 0.0, 4, 1, 1, 9, 4, 1, 1, 9, 2, 0, 0, 9, 2, 0, 0, 9);[-0.20600000000000024, 0, 0, 0]
(1, 1.0, 5, 0, 1, 9, 5, 0, 1, 9, 3, 0, 1, 9, 3, 0, 1, 9);[-0.15466370000000138, 0, 0, 0]
(0, 0.0, 4, 0, 1, 9, 4, 0, 1, 9, 1, 0, 1, 9, 1, 0, 1, 9);[-0.06800000000000068, 0, 0, 0]
(0, 1.0, 3, 1, 2, 9, 3, 1, 2, 9, 0, 0, 1, 9, 0, 0, 1, 9);[-0.12399999999999807, 0, 0, 0]
(0, 1.0, 2, 1, 2, 9, 3, 1, 2, 9, 0, 0, 1, 9, 0, 0, 1, 9);[0.19389560000000064, 0, 0, 0]
(3, 0.0, 2, 1, 2, 9, 2, 1, 2, 9, 0, 1, 2, 8, 0, 1, 2, 8);[5.6549999999999985, 0, 0, 0]
(3, 0.0, 2, 1, 2, 7, 2, 1, 2, 7, 1, 1, 2, 5, 1, 1, 2, 5);[3.0240000000000005, 0, 0, 0]
(3, 1.0, 3, 2, 2, 6, 3, 2, 2, 6, 1, 1, 2, 3, 1, 1, 2, 2);[0.18900000000000006, 0, 0, 0]
(0, 0.0, 2, 2, 2, 5, 2, 2, 2, 6, 0, 1, 2, 0, 0, 1, 2, 1);[-0.0759999999999998, 0, 0, 0]
(0, 0.0, 2, 2, 3, 6, 2, 2, 3, 6, 0, 2, 2, 1, 0, 2, 2, 2);[-0.12899999999999992, 0, 0, 0]
(0, 1.0, 1, 2, 3, 6, 1, 2, 3, 7, 0, 2, 2, 3, 0, 2, 2, 3);[-0.1700000000000003, 0, 0, 0]
(0, 1.0, 1, 2, 3, 6, 1, 2, 3, 7, 0, 2, 2, 4, 0, 2, 2, 5);[-0.21999999999999958, 0, 0, 0]
(0, 1.0, 1, 3, 3, 6, 1, 3, 3, 7, 0, 2, 3, 6, 0, 2, 3, 6);[-0.24000000000000057, 0, 0, 0]
(0, 1.0, 1, 3, 3, 6, 1, 3, 3, 7, 0, 2, 3, 6, 0, 2, 3, 7);[-0.247999999999999, 0, 0, 0]
(0, 1.0, 1, 3, 3, 6, 1, 3, 3, 7, 0, 3, 3, 6, 0, 3, 3, 7);[-0.25, 0, 0, 0]
(0, 1.0, 1, 3, 3, 6, 0, 3, 3, 7, 0, 3, 3, 6, 0, 3, 3, 7);[-0.2560000000000002, 0, 0, 0]
(0, 1.0, 1, 4, 3, 6, 1, 4, 3, 7, 0, 3, 3, 6, 0, 3, 3, 7);[-0.26000000000000084, 0, 0, 0]
(0, 1.0, 1, 4, 4, 6, 1, 4, 4, 7, 0, 3, 3, 6, 0, 3, 3, 7);[-0.2649999999999992, 0, 0, 0]
(0, 1.0, 1, 4, 4, 6, 1, 4, 4, 7, 0, 4, 3, 6, 0, 4, 3, 7);[-0.286, 0, 0, 0]
(0, 1.0, 1, 4, 4, 6, 1, 4, 4, 7, 0, 4, 4, 6, 0, 4, 4, 7);[-0.2900000000000006, -0.1, 0, 0]
(1, 0.0, 1, 4, 4, 6, 1, 4, 4, 7, 0, 3, 4, 6, 0, 3, 4, 7);[0.06599999999999966, 0, 0, 0]
(1, 0.0, 2, 3, 4, 6, 2, 3, 4, 7, 0, 0, 4, 6, 0, 0, 4, 7);[0.08100000000000024, 0, 0, 0]
(1, 1.0, 2, 2, 4, 6, 2, 2, 4, 7, 1, 0, 4, 6, 1, 0, 4, 7);[-0.20699999999999932, 0, 0, 0]
(0, 0.0, 2, 2, 5, 6, 2, 2, 5, 8, 0, 0, 4, 6, 0, 0, 4, 7);[-0.22800000000000012, 0, 0, 0]
(0, 0.0, 1, 2, 5, 6, 1, 2, 5, 8, 0, 2, 4, 6, 0, 2, 4, 8);[-0.28400000000000036, 0, 0, 0]
(0, 1.0, 1, 3, 5, 6, 1, 3, 5, 8, 0, 2, 5, 6, 0, 2, 5, 8);[-0.2900000000000006, -0.18699999999999906, 0, 0]
(1, 0.0, 2, 3, 5, 6, 1, 3, 5, 8, 0, 1, 5, 6, 0, 1, 5, 8);[-0.11400000000000006, 0, 0, 0]
(1, 0.0, 2, 1, 5, 6, 1, 2, 5, 8, 1, 0, 5, 6, 0, 0, 5, 8);[-0.2, 0, 0, 0]
(1, 1.0, 3, 0, 5, 6, 2, 0, 5, 8, 1, 0, 5, 6, 0, 0, 5, 8);[-0.23900000000000007, 0, 0, 0]
(0, 0.0, 2, 0, 6, 6, 2, 1, 6, 8, 0, 0, 5, 6, 0, 0, 5, 8);[-0.225, -0.25900000000000034, 0, 0]
(0, 1.0, 1, 1, 6, 6, 1, 1, 6, 8, 0, 0, 6, 6, 0, 1, 6, 8);[-0.275, -0.2430000000000007, 0, 0]
(1, 0.0, 1, 0, 6, 6, 1, 1, 6, 8, 0, 0, 6, 6, 0, 0, 6, 8);[-0.2489999999999995, 0, 0, 0]
(1, 0.0, 2, 0, 6, 6, 2, 0, 6, 8, 0, 0, 6, 6, 0, 0, 6, 8);[-0.275, 0, 0, 0]
(1, 1.0, 2, 0, 6, 6, 2, 0, 6, 8, 1, 0, 6, 6, 1, 0, 6, 8);[-0.25699999999999934, 0, 0, 0]
(0, 0.0, 2, 1, 7, 7, 2, 0, 7, 8, 0, 0, 6, 6, 0, 0, 6, 8);[-0.25799999999999984, 0, 0, 0]
(0, 0.0, 1, 1, 7, 7, 1, 0, 7, 8, 0, 0, 6, 7, 0, 0, 6, 8);[-0.2940000000000012, 0, 0, 0]
(0, 1.0, 1, 1, 7, 7, 1, 1, 7, 8, 0, 0, 7, 7, 0, 0, 7, 8);[-0.3039999999999992, 0, 0, 0]
(0, 1.0, 1, 1, 7, 7, 1, 1, 7, 8, 0, 1, 7, 7, 0, 0, 7, 8);[-0.3049999999999997, -0.26500000000000057, 0, 0]
(1, 0.0, 1, 1, 7, 7, 1, 1, 7, 8, 0, 0, 7, 7, 0, 0, 7, 8);[-0.2759999999999991, 0, 0, 0]
(1, 0.0, 1, 0, 7, 7, 1, 0, 7, 8, 0, 0, 7, 7, 0, 0, 7, 8);[-0.30000000000000004, 0, 0, 0]
(1, 1.0, 2, 0, 8, 7, 2, 0, 8, 8, 1, 0, 7, 7, 0, 0, 7, 8);[-0.2890000000000015, 0, 0, 0]
(0, 0.0, 2, 0, 8, 7, 2, 0, 8, 8, 0, 0, 8, 7, 0, 0, 8, 8);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 8, 7, 1, 0, 8, 8, 0, 0, 8, 7, 0, 0, 8, 8);[-0.31599999999999967, 0, 0, 0]
(0, 1.0, 1, 1, 8, 7, 1, 1, 8, 8, 0, 0, 8, 7, 0, 0, 8, 8);[-0.3199999999999989, -0.2969999999999999, 0, 0]
(1, 0.0, 1, 1, 8, 7, 1, 1, 8, 8, 0, 0, 8, 7, 0, 0, 8, 8);[-0.3120000000000005, 0, 0, 0]
(1, 0.0, 2, 0, 8, 7, 2, 0, 8, 8, 0, 0, 8, 7, 1, 0, 8, 8);[-0.32899999999999924, 0, 0, 0]
(1, 1.0, 2, 0, 9, 8, 2, 0, 9, 9, 1, 0, 8, 7, 1, 0, 8, 8);[-0.3180000000000007, 0, 0, 0]
(0, 0.0, 2, 0, 9, 8, 2, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 9);[-0.35254501568392993, 0, 0, 0]
(3, 0.0, 1, 1, 9, 7, 1, 1, 9, 8, 0, 0, 9, 6, 0, 0, 9, 7);[1.8110000000000015, 0, 0, 0]
(3, 0.0, 2, 1, 9, 6, 2, 1, 9, 7, 1, 1, 9, 4, 0, 0, 9, 4);[2.172, 0, 0, 0]
(3, 1.0, 2, 1, 9, 4, 2, 1, 9, 6, 1, 1, 9, 1, 1, 1, 9, 2);[0.31299999999999956, 0, 0, 0]
(0, 0.0, 3, 1, 9, 4, 2, 1, 9, 5, 1, 1, 9, 0, 0, 1, 9, 1);[-0.20400000000000063, 0, 0, 0]
(0, 0.0, 2, 2, 9, 4, 1, 2, 9, 5, 0, 1, 9, 2, 0, 1, 9, 1);[-0.25899999999999895, 0, 0, 0]
(0, 1.0, 1, 2, 9, 4, 1, 2, 9, 5, 0, 1, 9, 3, 0, 1, 9, 3);[-0.29800000000000043, 0, 0, 0]
(0, 1.0, 1, 2, 9, 4, 1, 2, 9, 5, 0, 2, 9, 4, 0, 2, 9, 4);[-0.3190000000000012, 0, 0, 0]
(0, 1.0, 1, 2, 9, 4, 1, 2, 9, 5, 0, 2, 9, 4, 0, 2, 9, 5);[-0.3219999999999999, -0.24899999999999808, 0, 0]
(0, 1.0, 1, 3, 9, 4, 1, 3, 9, 5, 0, 2, 9, 4, 0, 2, 9, 5);[-0.3299999999999983, -0.21299999999999955, 0, 0]
(1, 0.0, 1, 2, 9, 4, 1, 2, 9, 5, 0, 1, 9, 4, 0, 1, 9, 5);[-0.1420000000000016, 0, 0, 0]
(1, 0.0, 2, 2, 9, 5, 2, 2, 9, 6, 0, 0, 9, 4, 1, 0, 9, 5);[-0.23400000000000035, 0, 0, 0]
(1, 1.0, 2, 0, 9, 5, 2, 0, 9, 6, 1, 0, 9, 4, 1, 0, 9, 6);[-0.2819999999999993, 0, 0, 0]
(0, 0.0, 2, 1, 9, 5, 3, 1, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.2740000000000009, 0, 0, 0]
(0, 0.0, 1, 1, 9, 5, 2, 1, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 1, 1, 9, 5, 1, 1, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.30699999999999933, -0.28899999999999865, 0.5789999999999992, 0]
(0, 1.0, 1, 1, 9, 5, 1, 1, 9, 6, 0, 1, 9, 5, 0, 1, 9, 6);[-0.30999999999999944, -0.25699999999999934, 0.4840000000000004, 0]
(1, 0.0, 1, 1, 9, 5, 1, 1, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.26500000000000057, 0, 0, 0]
(1, 0.0, 2, 0, 9, 5, 2, 0, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.2950000000000017, 0, 0, 0]
(1, 1.0, 2, 0, 9, 5, 2, 0, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.28899999999999865, 0, 0, 0]
(0, 0.0, 2, 0, 9, 5, 2, 0, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.28600000000000136, -0.29399999999999976, 0, 0]
(0, 0.0, 1, 0, 9, 5, 1, 0, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.29399999999999976, 0, 0, 0]
(1, 0.0, 2, 0, 9, 5, 1, 0, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.3019999999999982, 0, 0, 0]
(1, 1.0, 2, 0, 9, 5, 2, 0, 9, 6, 1, 0, 9, 5, 0, 0, 9, 6);[-0.2920000000000016, 0, 0, 0]
(0, 0.0, 2, 1, 9, 5, 1, 1, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.30999999999999944, 0, 0, 0]
(2, 0.0, 1, 1, 9, 5, 1, 1, 9, 6, 0, 1, 8, 5, 0, 1, 8, 6);[1.8380000000000025, 0, 0, 0]
(2, 0.0, 1, 1, 8, 5, 1, 1, 7, 6, 0, 1, 5, 5, 0, 1, 5, 6);[1.6780000000000002, 0, 0, 0]
(2, 1.0, 2, 2, 6, 5, 2, 2, 6, 6, 1, 1, 3, 5, 1, 1, 3, 6);[0.16799999999999785, 0, 0, 0]
(0, 0.0, 2, 2, 6, 5, 2, 2, 5, 6, 0, 1, 1, 5, 0, 1, 1, 6);[-0.1519999999999982, 0, 0, 0]
(0, 0.0, 2, 2, 6, 5, 2, 2, 6, 6, 0, 1, 2, 5, 0, 1, 1, 6);[-0.20900000000000035, 0, 0, 0]
(0, 1.0, 0, 2, 8, 5, 1, 2, 6, 6, 0, 2, 3, 5, 0, 2, 2, 6);[-0.2420000000000016, 0, 0, 0]
(0, 1.0, 1, 2, 8, 5, 1, 2, 8, 6, 0, 2, 5, 5, 0, 2, 4, 6);[-0.27099999999999796, 0, 0, 0]
(0, 1.0, 1, 3, 9, 5, 0, 3, 9, 6, 0, 2, 6, 5, 0, 2, 6, 6);[-0.3130000000000024, 0, 0, 0]
(0, 1.0, 1, 3, 9, 5, 1, 3, 9, 6, 0, 2, 8, 5, 0, 2, 8, 6);[-0.345999999999998, 0, 0, 0]
(0, 1.0, 0, 3, 9, 5, 1, 3, 9, 6, 0, 3, 9, 5, 0, 2, 9, 6);[-0.35999999999999943, 0, 0, 0]
(0, 1.0, 1, 3, 9, 6, 1, 3, 9, 7, 0, 3, 9, 5, 0, 3, 9, 6);[-0.3670000000000016, 0, 0, 0]
(0, 1.0, 1, 3, 9, 6, 1, 3, 9, 7, 0, 3, 9, 6, 0, 3, 9, 7);[-0.3789999999999992, -0.22800000000000012, 0, 0]
(1, 0.0, 1, 3, 9, 6, 1, 3, 9, 7, 0, 2, 9, 6, 0, 2, 9, 7);[-0.09099999999999966, 0, 0, 0]
(1, 0.0, 2, 3, 9, 6, 2, 3, 9, 7, 0, 0, 9, 6, 0, 0, 9, 7);[-0.13000000000000114, 0, 0, 0]
(1, 1.0, 2, 1, 9, 6, 2, 1, 9, 7, 1, 0, 9, 6, 1, 0, 9, 7);[-0.30600000000000027, -0.33700000000000047, 0, 0]
(0, 0.0, 2, 1, 9, 6, 2, 1, 9, 7, 0, 0, 9, 6, 0, 1, 9, 7);[-0.3199999999999989, 0, 0, 0]
(0, 0.0, 1, 2, 9, 6, 1, 2, 9, 7, 0, 1, 9, 6, 0, 1, 9, 7);[-0.3400000000000006, 0, 0, 0]
(0, 1.0, 1, 2, 9, 6, 1, 2, 9, 7, 0, 1, 9, 6, 0, 1, 9, 7);[-0.3430000000000007, 0, 0, 0]
(0, 1.0, 1, 2, 9, 6, 1, 2, 9, 7, 0, 2, 9, 6, 0, 2, 9, 7);[-0.35000000000000003, -0.2680000000000007, 0, 0]
(1, 0.0, 1, 2, 9, 6, 1, 2, 9, 7, 0, 0, 9, 6, 0, 1, 9, 7);[-0.22299999999999898, 0, 0, 0]
(1, 0.0, 2, 1, 9, 6, 2, 1, 9, 7, 0, 0, 9, 6, 1, 0, 9, 7);[-0.30600000000000027, 0, 0, 0]
(1, 1.0, 2, 0, 9, 6, 2, 0, 9, 7, 1, 0, 9, 6, 1, 0, 9, 7);[-0.3080000000000013, 0, 0, 0]
(0, 0.0, 2, 1, 9, 6, 3, 1, 9, 8, 0, 0, 9, 6, 1, 0, 9, 7);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 1, 1, 9, 6, 1, 1, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.3279999999999973, 0, 0, 0]
(0, 1.0, 2, 1, 9, 6, 2, 1, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.3350000000000023, 0, 0, 0]
(0, 1.0, 1, 1, 9, 6, 1, 1, 9, 8, 0, 0, 9, 6, 0, 1, 9, 8);[-0.33999999999999775, 0, 0, 0]
(0, 1.0, 1, 1, 9, 6, 2, 1, 9, 8, 0, 1, 9, 6, 0, 1, 9, 8);[-0.34700000000000275, 0, 0, 0]
(0, 1.0, 1, 2, 9, 6, 1, 2, 9, 8, 0, 1, 9, 6, 0, 1, 9, 8);[-0.35000000000000003, -0.2769999999999982, 0, 0]
(1, 0.0, 1, 2, 9, 6, 1, 2, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.2580000000000013, 0, 0, 0]
(1, 0.0, 2, 1, 9, 6, 1, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.3299999999999983, 0, 0, 0]
(1, 1.0, 2, 0, 9, 6, 2, 0, 9, 8, 1, 0, 9, 6, 1, 0, 9, 8);[-0.3150000000000006, -0.34499999999999886, 0, 0]
(0, 0.0, 2, 0, 9, 6, 2, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.30600000000000027, -0.2850000000000023, 0, 0]
(0, 0.0, 2, 0, 9, 6, 1, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.32400000000000095, 0, 0, 0]
(0, 1.0, 1, 1, 9, 6, 1, 1, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.3299999999999983, -0.30600000000000027, 0.31399999999999867, 0]
(1, 0.0, 1, 1, 9, 7, 1, 1, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.32300000000000184, 0, 0, 0]
(1, 0.0, 2, 0, 9, 7, 2, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.345999999999998, 0, 0, 0]
(2, 0.0, 3, 0, 9, 7, 3, 0, 9, 8, 1, 0, 8, 7, 1, 0, 8, 8);[1.7139999999999986, 0, 0, 0]
(2, 0.0, 3, 0, 8, 7, 3, 0, 8, 8, 2, 0, 5, 7, 2, 0, 5, 8);[2.496000000000001, 0, 0, 0]
(2, 1.0, 4, 1, 6, 7, 4, 1, 6, 8, 3, 0, 2, 7, 2, 0, 3, 8);[-0.19399999999999978, 0, 0, 0]
(0, 0.0, 3, 1, 6, 7, 3, 1, 6, 8, 1, 0, 1, 7, 1, 0, 1, 8);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 3, 1, 6, 7, 3, 1, 6, 8, 0, 0, 2, 7, 0, 0, 2, 8);[-0.15900000000000036, 0, 0, 0]
(0, 1.0, 2, 1, 7, 7, 2, 1, 7, 8, 0, 1, 3, 7, 0, 1, 3, 8);[-0.24499999999999889, 0, 0, 0]
(0, 1.0, 2, 1, 9, 7, 2, 1, 8, 8, 0, 1, 5, 7, 0, 1, 4, 8);[-0.2920000000000016, 0, 0, 0]
(0, 1.0, 1, 2, 9, 7, 1, 2, 9, 8, 0, 1, 7, 7, 0, 1, 6, 8);[-0.3299999999999983, 0, 0, 0]
(0, 1.0, 1, 2, 9, 7, 1, 2, 9, 8, 0, 1, 8, 7, 0, 1, 8, 8);[-0.3590000000000004, 0, 0, 0]
(0, 1.0, 1, 2, 9, 7, 1, 2, 9, 8, 0, 2, 9, 7, 0, 1, 9, 8);[-0.3680000000000007, 0, 0, 0]
(2, 0.0, 1, 2, 9, 7, 1, 2, 9, 8, 0, 2, 8, 7, 0, 2, 8, 8);[1.4339999999999975, 0, 0, 0]
(2, 0.0, 2, 3, 8, 8, 2, 3, 8, 9, 0, 2, 5, 7, 0, 2, 5, 8);[1.9340000000000004, 0, 0, 0]
(2, 1.0, 2, 3, 6, 8, 2, 3, 6, 9, 1, 2, 3, 8, 1, 2, 2, 9);[-0.24399999999999977, 0, 0, 0]
(0, 0.0, 2, 3, 6, 8, 3, 3, 6, 9, 0, 3, 1, 8, 0, 3, 1, 9);[-0.2269999999999982, 0, 0, 0]
(0, 0.0, 1, 3, 6, 8, 2, 3, 6, 9, 0, 3, 1, 8, 0, 3, 2, 9);[-0.28100000000000025, 0, 0, 0]
(0, 1.0, 1, 3, 8, 8, 1, 3, 7, 9, 0, 3, 3, 8, 0, 3, 4, 9);[-0.3219999999999999, 0, 0, 0]
(0, 1.0, 1, 4, 9, 8, 1, 4, 9, 9, 0, 3, 5, 8, 0, 3, 5, 9);[-0.35200000000000103, 0, 0, 0]
(0, 1.0, 2, 4, 9, 8, 1, 4, 9, 9, 0, 3, 6, 8, 0, 3, 7, 9);[-0.3960000000000008, 0, 0, 0]
(0, 1.0, 1, 4, 9, 8, 1, 4, 9, 9, 0, 4, 9, 8, 0, 4, 9, 9);[-0.4199999999999989, -0.2289999999999992, -0.07799999999999728, 4.6341629]
(1, 0.0, 1, 4, 9, 8, 1, 4, 9, 9, 0, 3, 9, 8, 0, 3, 9, 9);[-0.0660000000000025, 0, 0, 0]
(1, 0.0, 2, 3, 9, 8, 2, 3, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.04699999999999989, 0, 0, 0]
(1, 1.0, 3, 1, 9, 8, 3, 1, 9, 9, 1, 0, 9, 8, 1, 0, 9, 9);[-0.3330000000000013, 0, 0, 0]
(0, 0.0, 2, 1, 9, 8, 2, 1, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.3259999999999991, -0.16799473999999748, 0, 0]
(0, 0.0, 2, 1, 9, 8, 2, 1, 9, 9, 0, 1, 9, 8, 0, 0, 9, 9);[-0.35999999999999943, 0, 0, 0]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 9, 0, 1, 9, 8, 0, 1, 9, 9);[-0.3700000000000017, -0.33100000000000024, -0.08200000000000003, 2.0555000000000003]
(1, 0.0, 1, 0, 9, 8, 2, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.35999999999999943, 0, 0, 0]
(1, 1.0, 2, 0, 9, 8, 2, 0, 9, 9, 1, 0, 9, 8, 2, 0, 9, 9);[-0.3490000000000009, 0, 0, 0]
(0, 0.0, 2, 1, 9, 8, 3, 1, 9, 9, 0, 0, 9, 8, 1, 0, 9, 9);[-0.33100000000000024, 0, 0, 0]
(0, 0.0, 1, 1, 9, 8, 2, 1, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.2773240000000011, 0, 0, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 9, 0, 1, 9, 6, 0, 1, 9, 8);[3.478, 0, 0, 0]
(3, 0.0, 2, 1, 9, 6, 2, 1, 9, 8, 0, 1, 9, 4, 1, 1, 9, 5);[4.9300000000000015, 0, 0, 0]
(3, 1.0, 2, 2, 9, 5, 2, 2, 9, 6, 1, 1, 9, 2, 1, 1, 9, 3);[-0.23199999999999932, 0, 0, 0]
(0, 0.0, 2, 2, 9, 5, 3, 2, 9, 6, 0, 1, 9, 0, 0, 1, 9, 1);[-0.2130000000000024, 0, 0, 0]
(0, 0.0, 1, 2, 9, 5, 2, 2, 9, 6, 0, 2, 9, 2, 0, 1, 9, 2);[-0.275, 0, 0, 0]
(0, 1.0, 1, 2, 9, 5, 1, 2, 9, 6, 0, 2, 9, 3, 0, 2, 9, 3);[-0.30799999999999844, 0, 0, 0]
(0, 1.0, 1, 2, 9, 5, 1, 2, 9, 6, 0, 2, 9, 5, 0, 2, 9, 5);[-0.33700000000000047, 0, 0, 0]
(0, 1.0, 1, 3, 9, 5, 1, 3, 9, 6, 0, 2, 9, 5, 0, 2, 9, 6);[-0.35000000000000003, -0.22800000000000012, 0.5230000000000018, 0]
(1, 0.0, 2, 3, 9, 5, 2, 3, 9, 6, 0, 1, 9, 5, 0, 1, 9, 6);[-0.15999999999999945, 0, 0, 0]
(1, 0.0, 2, 2, 9, 5, 2, 2, 9, 6, 1, 0, 9, 5, 1, 0, 9, 6);[-0.24000000000000057, 0, 0, 0]
(1, 1.0, 3, 0, 9, 5, 3, 0, 9, 6, 2, 0, 9, 5, 2, 0, 9, 6);[-0.31099999999999856, 0, 0, 0]
(0, 0.0, 2, 1, 9, 5, 2, 1, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.27000000000000174, -0.30600000000000027, 0, 0]
(2, 0.0, 2, 1, 9, 5, 2, 1, 9, 6, 0, 1, 8, 5, 0, 1, 8, 6);[1.697, 0, 0, 0]
(2, 0.0, 2, 1, 7, 5, 2, 1, 8, 6, 1, 1, 5, 5, 1, 1, 5, 6);[1.3180000000000007, 0, 0, 0]
(2, 1.0, 3, 2, 6, 5, 3, 2, 6, 6, 1, 1, 3, 5, 1, 1, 3, 6);[0.41399999999999865, 0, 0, 0]
(0, 0.0, 2, 2, 5, 5, 2, 2, 6, 6, 0, 1, 0, 5, 0, 1, 1, 6);[-0.14599999999999796, 0, 0, 0]
(0, 0.0, 2, 2, 6, 6, 2, 2, 6, 7, 0, 2, 1, 5, 0, 2, 2, 6);[-0.20400000000000207, 0, 0, 0]
(0, 1.0, 1, 2, 7, 6, 1, 2, 8, 7, 0, 2, 3, 6, 0, 2, 3, 7);[-0.2539999999999992, 0, 0, 0]
(0, 1.0, 1, 3, 8, 6, 1, 3, 9, 7, 0, 2, 4, 6, 0, 2, 5, 7);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 1, 3, 9, 6, 1, 3, 9, 7, 0, 2, 6, 6, 0, 2, 7, 7);[-0.3379999999999996, 0, 0, 0]
(0, 1.0, 1, 3, 9, 6, 1, 3, 9, 7, 0, 2, 8, 6, 0, 3, 9, 7);[-0.3680000000000007, 0, 0, 0]
(1, 0.0, 1, 3, 9, 6, 1, 3, 9, 7, 0, 1, 9, 6, 0, 1, 9, 7);[-0.1269999999999982, 0, 0, 0]
(1, 0.0, 2, 2, 9, 6, 2, 2, 9, 7, 0, 0, 9, 6, 0, 0, 9, 7);[-0.1960000000000008, 0, 0, 0]
(1, 1.0, 3, 0, 9, 6, 3, 0, 9, 7, 2, 0, 9, 6, 2, 0, 9, 7);[-0.3120000000000005, 0, 0, 0]
(0, 0.0, 3, 0, 9, 6, 3, 0, 9, 7, 0, 0, 9, 6, 1, 0, 9, 7);[-0.2710000000000008, 0, 0, 0]
(0, 0.0, 2, 0, 9, 6, 2, 0, 9, 7, 0, 0, 9, 6, 0, 0, 9, 7);[-0.297999999999999, 0, 0, 0]
(0, 1.0, 1, 1, 9, 6, 1, 1, 9, 7, 0, 0, 9, 6, 0, 0, 9, 7);[-0.3199999999999989, -0.2969999999999999, 0, 0]
(1, 0.0, 1, 1, 9, 6, 1, 1, 9, 8, 0, 0, 9, 6, 0, 0, 9, 7);[-0.3150000000000006, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 7);[-0.3400000000000006, 0, 0, 0]
(1, 1.0, 3, 0, 9, 6, 3, 0, 9, 8, 1, 0, 9, 6, 2, 0, 9, 8);[-0.3189999999999998, 0, 0, 0]
